100 4950
0 1 0.608295
0 2 0.205837
0 3 0.139785
0 4 0.542243
0 5 0.262673
0 6 0.488479
0 7 0.248848
0 8 0.093702
0 9 0.298003
0 10 0.370200
0 11 0.514593
0 12 0.348694
0 13 0.187404
0 14 0.374808
0 15 0.663594
0 16 0.500768
0 17 0.534562
0 18 0.520737
0 19 0.367127
0 20 0.448541
0 21 0.506912
0 22 0.113671
0 23 0.377880
0 24 0.692780
0 25 0.437788
0 26 0.519201
0 27 0.551459
0 28 0.485407
0 29 0.427035
0 30 0.709677
0 31 0.419355
0 32 0.044547
0 33 0.634409
0 34 0.423963
0 35 0.594470
0 36 0.290323
0 37 0.645161
0 38 0.345622
0 39 0.090630
0 40 0.333333
0 41 0.248848
0 42 0.433180
0 43 0.440860
0 44 0.285714
0 45 0.281106
0 46 0.322581
0 47 0.043011
0 48 0.583717
0 49 0.325653
0 50 0.658986
0 51 0.589862
0 52 0.615975
0 53 0.652842
0 54 0.347158
0 55 0.311828
0 56 0.348694
0 57 0.242704
0 58 0.634409
0 59 0.258065
0 60 0.596006
0 61 0.380952
0 62 0.390169
0 63 0.526882
0 64 0.477727
0 65 0.476190
0 66 0.649770
0 67 0.187404
0 68 0.579109
0 69 0.268817
0 70 0.688172
0 71 0.322581
0 72 0.468510
0 73 0.362519
0 74 0.522273
0 75 0.201229
0 76 0.334869
0 77 0.443932
0 78 0.350230
0 79 0.101382
0 80 0.325653
0 81 0.804916
0 82 0.734255
0 83 0.500768
0 84 0.145929
0 85 0.705069
0 86 0.715822
0 87 0.511521
0 88 0.155146
0 89 0.235023
0 90 0.254992
0 91 0.615975
0 92 0.311828
0 93 0.609831
0 94 0.416283
0 95 0.336406
0 96 0.695853
0 97 0.715822
0 98 0.215054
0 99 0.651306
1 2 0.639017
1 3 0.473118
1 4 0.224270
1 5 0.427035
1 6 0.511521
1 7 0.388633
1 8 0.519201
1 9 0.310292
1 10 0.380952
1 11 0.144393
1 12 0.502304
1 13 0.430108
1 14 0.734255
1 15 0.064516
1 16 0.423963
1 17 0.170507
1 18 0.327189
1 19 0.511521
1 20 0.167435
1 21 0.112135
1 22 0.588326
1 23 0.611367
1 24 0.084485
1 25 0.689708
1 26 0.158218
1 27 0.267281
1 28 0.548387
1 29 0.740399
1 30 0.162826
1 31 0.651306
1 32 0.568356
1 33 0.274962
1 34 0.652842
1 35 0.416283
1 36 0.701997
1 37 0.155146
1 38 0.288786
1 39 0.617512
1 40 0.344086
1 41 0.551459
1 42 0.436252
1 43 0.353303
1 44 0.577573
1 45 0.689708
1 46 0.568356
1 47 0.652842
1 48 0.179724
1 49 0.373272
1 50 0.207373
1 51 0.164363
1 52 0.278034
1 53 0.471582
1 54 0.380952
1 55 0.382488
1 56 0.437788
1 57 0.370200
1 58 0.190476
1 59 0.639017
1 60 0.199693
1 61 0.299539
1 62 0.631336
1 63 0.092166
1 64 0.261137
1 65 0.176651
1 66 0.184332
1 67 0.599078
1 68 0.061444
1 69 0.462366
1 70 0.264209
1 71 0.308756
1 72 0.310292
1 73 0.367127
1 74 0.149002
1 75 0.602151
1 76 0.274962
1 77 0.170507
1 78 0.302611
1 79 0.600614
1 80 0.648233
1 81 0.431644
1 82 0.451613
1 83 0.207373
1 84 0.496160
1 85 0.251920
1 86 0.168971
1 87 0.182796
1 88 0.457757
1 89 0.399386
1 90 0.503840
1 91 0.110599
1 92 0.373272
1 93 0.149002
1 94 0.356375
1 95 0.463902
1 96 0.089094
1 97 0.231951
1 98 0.668203
1 99 0.278034
2 3 0.218126
2 4 0.500768
2 5 0.211982
2 6 0.339478
2 7 0.251920
2 8 0.199693
2 9 0.353303
2 10 0.293395
2 11 0.586790
2 12 0.531490
2 13 0.236559
2 14 0.168971
2 15 0.700461
2 16 0.384025
2 17 0.619048
2 18 0.651306
2 19 0.549923
2 20 0.508449
2 21 0.560676
2 22 0.099846
2 23 0.188940
2 24 0.715822
2 25 0.235023
2 26 0.508449
2 27 0.665131
2 28 0.322581
2 29 0.221198
2 30 0.772657
2 31 0.222734
2 32 0.187404
2 33 0.743472
2 34 0.225806
2 35 0.480799
2 36 0.089094
2 37 0.623656
2 38 0.348694
2 39 0.115207
2 40 0.460829
2 41 0.101382
2 42 0.314900
2 43 0.580645
2 44 0.112135
2 45 0.488479
2 46 0.150538
2 47 0.207373
2 48 0.552995
2 49 0.465438
2 50 0.620584
2 51 0.563748
2 52 0.551459
2 53 0.526882
2 54 0.278034
2 55 0.453149
2 56 0.513057
2 57 0.336406
2 58 0.718894
2 59 0.463902
2 60 0.559140
2 61 0.348694
2 62 0.196621
2 63 0.545315
2 64 0.431644
2 65 0.471582
2 66 0.731183
2 67 0.391705
2 68 0.628264
2 69 0.437788
2 70 0.634409
2 71 0.423963
2 72 0.402458
2 73 0.505376
2 74 0.514593
2 75 0.405530
2 76 0.377880
2 77 0.499232
2 78 0.459293
2 79 0.307220
2 80 0.122888
2 81 0.712750
2 82 0.625192
2 83 0.473118
2 84 0.311828
2 85 0.657450
2 86 0.698925
2 87 0.491551
2 88 0.276498
2 89 0.244240
2 90 0.144393
2 91 0.608295
2 92 0.450077
2 93 0.685100
2 94 0.557604
2 95 0.508449
2 96 0.728111
2 97 0.675883
2 98 0.420891
2 99 0.758833
3 4 0.403994
3 5 0.144393
3 6 0.394777
3 7 0.112135
3 8 0.046083
3 9 0.162826
3 10 0.247312
3 11 0.391705
3 12 0.325653
3 13 0.047619
3 14 0.376344
3 15 0.529954
3 16 0.387097
3 17 0.417819
3 18 0.434716
3 19 0.345622
3 20 0.319508
3 21 0.377880
3 22 0.130568
3 23 0.330261
3 24 0.556068
3 25 0.405530
3 26 0.379416
3 27 0.451613
3 28 0.400922
3 29 0.416283
3 30 0.585253
3 31 0.377880
3 32 0.096774
3 33 0.533026
3 34 0.380952
3 35 0.474654
3 36 0.305684
3 37 0.505376
3 38 0.205837
3 39 0.149002
3 40 0.242704
3 41 0.195084
3 42 0.324117
3 43 0.362519
3 44 0.239631
3 45 0.350230
3 46 0.265745
3 47 0.181260
3 48 0.443932
3 49 0.247312
3 50 0.520737
3 51 0.450077
3 52 0.480799
3 53 0.536098
3 54 0.222734
3 55 0.235023
3 56 0.299539
3 57 0.122888
3 58 0.519201
3 59 0.310292
3 60 0.457757
3 61 0.244240
3 62 0.347158
3 63 0.388633
3 64 0.341014
3 65 0.336406
3 66 0.533026
3 67 0.236559
