100 4950
0 1 0.191589
0 2 0.451713
0 3 0.414330
0 4 0.492212
0 5 0.495327
0 6 0.161994
0 7 0.433022
0 8 0.140187
0 9 0.331776
0 10 0.051402
0 11 0.314642
0 12 0.433022
0 13 0.323988
0 14 0.322430
0 15 0.757009
0 16 0.261682
0 17 0.180685
0 18 0.512461
0 19 0.445483
0 20 0.252336
0 21 0.758567
0 22 0.274143
0 23 0.359813
0 24 0.479751
0 25 0.383178
0 26 0.235202
0 27 0.258567
0 28 0.613707
0 29 0.747664
0 30 0.408100
0 31 0.478193
0 32 0.679128
0 33 0.655763
0 34 0.330218
0 35 0.395639
0 36 0.750779
0 37 0.345794
0 38 0.623053
0 39 0.292835
0 40 0.135514
0 41 0.394081
0 42 0.009346
0 43 0.224299
0 44 0.130841
0 45 0.224299
0 46 0.757009
0 47 0.554517
0 48 0.467290
0 49 0.778816
0 50 0.490654
0 51 0.479751
0 52 0.690031
0 53 0.753894
0 54 0.671340
0 55 0.722741
0 56 0.386293
0 57 0.437695
0 58 0.398754
0 59 0.367601
0 60 0.641745
0 61 0.453271
0 62 0.479751
0 63 0.341121
0 64 0.397196
0 65 0.378505
0 66 0.613707
0 67 0.495327
0 68 0.686916
0 69 0.123053
0 70 0.260125
0 71 0.425234
0 72 0.654206
0 73 0.543614
0 74 0.434579
0 75 0.484424
0 76 0.383178
0 77 0.297508
0 78 0.425234
0 79 0.436137
0 80 0.398754
0 81 0.193146
0 82 0.247664
0 83 0.598131
0 84 0.098131
0 85 0.422118
0 86 0.277259
0 87 0.786604
0 88 0.144860
0 89 0.077882
0 90 0.157321
0 91 0.213396
0 92 0.602804
0 93 0.289720
0 94 0.084112
0 95 0.369159
0 96 0.327103
0 97 0.241433
0 98 0.247664
0 99 0.376947
1 2 0.303738
1 3 0.239875
1 4 0.373832
1 5 0.302181
1 6 0.084112
1 7 0.247664
1 8 0.252336
1 9 0.252336
1 10 0.177570
1 11 0.390966
1 12 0.325545
1 13 0.166667
1 14 0.428349
1 15 0.566978
1 16 0.328660
1 17 0.012461
1 18 0.334891
1 19 0.439252
1 20 0.228972
1 21 0.690031
1 22 0.311526
1 23 0.369159
1 24 0.289720
1 25 0.320872
1 26 0.165109
1 27 0.165109
1 28 0.450156
1 29 0.570093
1 30 0.241433
1 31 0.309969
1 32 0.485981
1 33 0.503115
1 34 0.392523
1 35 0.454829
