100 4950
0 1 0.646580
0 2 0.586319
0 3 0.822476
0 4 0.457655
0 5 0.418567
0 6 0.247557
0 7 0.788274
0 8 0.745928
0 9 0.776873
0 10 0.695440
0 11 0.350163
0 12 0.644951
0 13 0.338762
0 14 0.503257
0 15 0.498371
0 16 0.486971
0 17 0.631922
0 18 0.635179
0 19 0.845277
0 20 0.529316
0 21 0.781759
0 22 0.591205
0 23 0.809446
0 24 0.653094
0 25 0.441368
0 26 0.496743
0 27 0.473941
0 28 0.620521
0 29 0.557003
0 30 0.495114
0 31 0.714984
0 32 0.280130
0 33 0.622150
0 34 0.877850
0 35 0.561889
0 36 0.493485
0 37 0.338762
0 38 0.351792
0 39 0.732899
0 40 0.454397
0 41 0.258958
0 42 0.327362
0 43 0.503257
0 44 0.724756
0 45 0.315961
0 46 0.565147
0 47 0.097720
0 48 0.399023
0 49 0.355049
0 50 0.486971
0 51 0.807818
0 52 0.167752
0 53 0.462541
0 54 0.535831
0 55 0.508143
0 56 0.218241
0 57 0.701954
0 58 0.130293
0 59 0.561889
0 60 0.550489
0 61 0.721498
0 62 0.133550
0 63 0.646580
0 64 0.232899
0 65 0.610749
0 66 0.418567
0 67 0.325733
0 68 0.157980
0 69 0.811075
0 70 0.653094
0 71 0.501629
0 72 0.687296
0 73 0.480456
0 74 0.511401
0 75 0.223127
0 76 0.214984
0 77 0.648208
0 78 0.426710
0 79 0.716612
0 80 0.644951
0 81 0.600977
0 82 0.278502
0 83 0.793160
0 84 0.302932
0 85 0.768730
0 86 0.522801
0 87 0.631922
0 88 0.672638
0 89 0.372964
0 90 0.275244
0 91 0.693811
0 92 0.061889
0 93 0.737785
0 94 0.767101
0 95 0.459283
0 96 0.628664
0 97 0.535831
0 98 0.232899
0 99 0.131922
1 2 0.591205
1 3 0.573290
1 4 0.239414
1 5 0.381107
1 6 0.428339
1 7 0.151466
1 8 0.099349
1 9 0.175896
1 10 0.306189
1 11 0.666124
1 12 0.258958
1 13 0.311075
1 14 0.299674
1 15 0.241042
1 16 0.164495
1 17 0.079805
1 18 0.482085
1 19 0.628664
1 20 0.355049
1 21 0.283388
1 22 0.470684
1 23 0.545603
1 24 0.171010
1 25 0.402280
1 26 0.408795
1 27 0.263844
1 28 0.304560
1 29 0.122150
1 30 0.491857
1 31 0.234528
1 32 0.695440
1 33 0.195440
1 34 0.232899
