100 4950
0 1 0.319938
0 2 0.347759
0 3 0.486862
0 4 0.374034
0 5 0.510046
0 6 0.347759
0 7 0.372488
0 8 0.163833
0 9 0.173107
0 10 0.287481
0 11 0.344668
0 12 0.403400
0 13 0.349304
0 14 0.285935
0 15 0.290572
0 16 0.281298
0 17 0.120556
0 18 0.182380
0 19 0.094281
0 20 0.414219
0 21 0.454405
0 22 0.401855
0 23 0.366306
0 24 0.309119
0 25 0.193199
0 26 0.063369
0 27 0.309119
0 28 0.285935
0 29 0.377125
0 30 0.423493
0 31 0.333849
0 32 0.298300
0 33 0.219474
0 34 0.404946
0 35 0.282844
0 36 0.214838
0 37 0.262751
0 38 0.202473
0 39 0.160742
0 40 0.194745
0 41 0.578053
0 42 0.465224
0 43 0.315301
0 44 0.256569
0 45 0.163833
0 46 0.160742
0 47 0.395672
0 48 0.330757
0 49 0.462133
0 50 0.255023
0 51 0.255023
0 52 0.346213
0 53 0.123648
0 54 0.170015
0 55 0.310665
0 56 0.527048
0 57 0.460587
0 58 0.103555
0 59 0.360124
0 60 0.333849
0 61 0.488408
0 62 0.321484
0 63 0.180835
0 64 0.455951
0 65 0.381762
0 66 0.295209
0 67 0.449768
0 68 0.440495
0 69 0.153014
0 70 0.233385
0 71 0.265842
0 72 0.429675
0 73 0.080371
0 74 0.313756
0 75 0.465224
0 76 0.411128
0 77 0.340031
0 78 0.377125
0 79 0.160742
0 80 0.077280
0 81 0.066461
0 82 0.357032
0 83 0.336940
0 84 0.267388
0 85 0.162287
0 86 0.278207
0 87 0.333849
0 88 0.290572
0 89 0.163833
0 90 0.360124
0 91 0.510046
0 92 0.194745
0 93 0.216383
0 94 0.445131
0 95 0.207110
0 96 0.154560
0 97 0.403400
0 98 0.363215
0 99 0.301391
1 2 0.034003
1 3 0.738794
1 4 0.649150
1 5 0.324575
1 6 0.574961
1 7 0.352396
1 8 0.469861
1 9 0.352396
1 10 0.114374
1 11 0.551777
1 12 0.400309
1 13 0.423493
1 14 0.251932
1 15 0.085008
1 16 0.304482
1 17 0.367852
1 18 0.503864
1 19 0.304482
1 20 0.599691
1 21 0.712519
1 22 0.081917
1 23 0.092736
1 24 0.217929
1 25 0.210201
1 26 0.259660
1 27 0.350850
1 28 0.347759
1 29 0.639876
1 30 0.554869
1 31 0.123648
1 32 0.180835
1 33 0.451314
1 34 0.506955
1 35 0.602782
1 36 0.163833
1 37 0.298300
1 38 0.489954
1 39 0.162287
1 40 0.217929
1 41 0.394127
1 42 0.306028
1 43 0.148377
1 44 0.496136
1 45 0.468315
1 46 0.409583
1 47 0.644513
1 48 0.601236
1 49 0.279753
1 50 0.194745
1 51 0.183926
1 52 0.392581
1 53 0.293663
1 54 0.149923
1 55 0.562597
1 56 0.364760
1 57 0.227202
1 58 0.222566
1 59 0.207110
1 60 0.602782
1 61 0.285935
1 62 0.641422
1 63 0.389490
1 64 0.231839
1 65 0.418856
1 66 0.125193
1 67 0.642968
1 68 0.661515
1 69 0.210201
1 70 0.479134
1 71 0.344668
1 72 0.349304
1 73 0.242658
1 74 0.621329
1 75 0.721793
1 76 0.693972
1 77 0.443586
1 78 0.463679
1 79 0.459042
1 80 0.315301
1 81 0.262751
1 82 0.406491
1 83 0.644513
1 84 0.561051
1 85 0.443586
1 86 0.508501
1 87 0.587326
1 88 0.571870
1 89 0.479134
1 90 0.397218
1 91 0.364760
1 92 0.180835
1 93 0.106646
1 94 0.264297
1 95 0.253478
1 96 0.418856
1 97 0.663060
1 98 0.391036
1 99 0.420402
2 3 0.772798
2 4 0.666151
2 5 0.340031
2 6 0.587326
2 7 0.383308
2 8 0.493045
2 9 0.386399
2 10 0.111283
2 11 0.585781
2 12 0.431221
2 13 0.421947
2 14 0.284389
2 15 0.117465
2 16 0.304482
2 17 0.400309
2 18 0.530139
2 19 0.335394
2 20 0.633694
2 21 0.746522
2 22 0.054096
2 23 0.108192
2 24 0.248841
2 25 0.244204
2 26 0.285935
2 27 0.350850
2 28 0.349304
2 29 0.655332
2 30 0.588872
2 31 0.106646
