100 4950
0 1 0.251524
0 2 0.638720
0 3 0.620427
0 4 0.439024
0 5 0.242378
0 6 0.349085
0 7 0.661585
0 8 0.431402
0 9 0.859756
0 10 0.275915
0 11 0.512195
0 12 0.512195
0 13 0.603659
0 14 0.260671
0 15 0.266768
0 16 0.135671
0 17 0.275915
0 18 0.804878
0 19 0.291159
0 20 0.542683
0 21 0.275915
0 22 0.431402
0 23 0.103659
0 24 0.382622
0 25 0.739329
0 26 0.426829
0 27 0.271341
0 28 0.263720
0 29 0.535061
0 30 0.487805
0 31 0.675305
0 32 0.236280
0 33 0.591463
0 34 0.620427
0 35 0.535061
0 36 0.577744
0 37 0.597561
0 38 0.521341
0 39 0.320122
0 40 0.278963
0 41 0.535061
0 42 0.097561
0 43 0.333841
0 44 0.745427
0 45 0.314024
0 46 0.403963
0 47 0.586890
0 48 0.204268
0 49 0.457317
0 50 0.626524
0 51 0.283537
0 52 0.440549
0 53 0.024390
0 54 0.525915
0 55 0.362805
0 56 0.650915
0 57 0.413110
0 58 0.419207
0 59 0.375000
0 60 0.217988
0 61 0.295732
0 62 0.524390
0 63 0.695122
0 64 0.567073
0 65 0.653963
0 66 0.547256
0 67 0.242378
0 68 0.461890
0 69 0.599085
0 70 0.288110
0 71 0.297256
0 72 0.388720
0 73 0.532012
0 74 0.339939
0 75 0.248476
0 76 0.442073
0 77 0.464939
0 78 0.080793
0 79 0.472561
0 80 0.265244
0 81 0.429878
0 82 0.181402
0 83 0.708841
0 84 0.196646
0 85 0.763720
0 86 0.359756
0 87 0.320122
0 88 0.547256
0 89 0.675305
0 90 0.277439
0 91 0.496951
0 92 0.513720
0 93 0.513720
0 94 0.387195
0 95 0.728659
0 96 0.464939
0 97 0.077744
0 98 0.071646
0 99 0.170732
1 2 0.439024
1 3 0.371951
1 4 0.225610
1 5 0.350610
1 6 0.314024
1 7 0.410061
1 8 0.475610
1 9 0.635671
1 10 0.195122
1 11 0.263720
1 12 0.448171
1 13 0.367378
1 14 0.344512
1 15 0.062500
1 16 0.301829
1 17 0.282012
1 18 0.574695
1 19 0.050305
1 20 0.294207
1 21 0.083841
1 22 0.467988
1 23 0.199695
1 24 0.146341
1 25 0.516768
1 26 0.269817
1 27 0.368902
1 28 0.240854
1 29 0.403963
1 30 0.275915
1 31 0.458841
1 32 0.207317
1 33 0.339939
1 34 0.402439
1 35 0.307927
1 36 0.329268
1 37 0.394817
1 38 0.333841
1 39 0.146341
1 40 0.141768
1 41 0.317073
1 42 0.283537
1 43 0.286585
1 44 0.496951
1 45 0.253049
1 46 0.358232
1 47 0.336890
1 48 0.048780
1 49 0.224085
1 50 0.375000
1 51 0.169207
1 52 0.471037
1 53 0.246951
1 54 0.306402
1 55 0.300305
1 56 0.458841
1 57 0.227134
1 58 0.368902
1 59 0.195122
1 60 0.096037
1 61 0.193598
1 62 0.272866
1 63 0.471037
1 64 0.326220
1 65 0.434451
1 66 0.410061
1 67 0.295732
1 68 0.295732
1 69 0.347561
1 70 0.236280
1 71 0.064024
1 72 0.137195
1 73 0.440549
1 74 0.303354
1 75 0.210366
1 76 0.190549
1 77 0.504573
1 78 0.181402
1 79 0.253049
1 80 0.138720
1 81 0.245427
1 82 0.304878
1 83 0.461890
1 84 0.169207
1 85 0.519817
1 86 0.376524
1 87 0.227134
1 88 0.309451
1 89 0.472561
1 90 0.163110
1 91 0.257622
1 92 0.439024
1 93 0.365854
1 94 0.135671
1 95 0.477134
1 96 0.387195
1 97 0.246951
1 98 0.178354
1 99 0.143293
2 3 0.402439
2 4 0.213415
2 5 0.560976
2 6 0.731707
2 7 0.329268
2 8 0.903963
2 9 0.699695
2 10 0.618902
2 11 0.262195
2 12 0.826220
2 13 0.153963
2 14 0.532012
2 15 0.390244
2 16 0.600610
2 17 0.440549
2 18 0.628049
2 19 0.387195
2 20 0.390244
2 21 0.495427
2 22 0.894817
2 23 0.541159
2 24 0.297256
2 25 0.134146
2 26 0.221037
2 27 0.554878
2 28 0.417683
2 29 0.728659
2 30 0.528963
2 31 0.070122
2 32 0.643293
2 33 0.294207
2 34 0.071646
2 35 0.150915
2 36 0.378049
2 37 0.044207
2 38 0.117378
2 39 0.320122
2 40 0.358232
2 41 0.530488
2 42 0.611280
2 43 0.371951
2 44 0.442073
2 45 0.367378
2 46 0.762195
2 47 0.365854
2 48 0.481707
2 49 0.451220
2 50 0.283537
2 51 0.585366
2 52 0.896341
2 53 0.646341
2 54 0.516768
2 55 0.707317
2 56 0.033537
2 57 0.225610
2 58 0.769817
2 59 0.263720
2 60 0.533537
2 61 0.352134
2 62 0.347561
2 63 0.111280
2 64 0.192073
2 65 0.577744
2 66 0.727134
2 67 0.492378
2 68 0.614329
2 69 0.350610
2 70 0.385671
2 71 0.375000
2 72 0.364329
2 73 0.797256
2 74 0.722561
2 75 0.413110
2 76 0.362805
2 77 0.929878
2 78 0.557927
2 79 0.189024
2 80 0.373476
2 81 0.560976
2 82 0.565549
2 83 0.461890
2 84 0.608232
2 85 0.519817
2 86 0.803354
2 87 0.635671
2 88 0.452744
2 89 0.655488
2 90 0.362805
2 91 0.216463
2 92 0.810976
2 93 0.172256
2 94 0.358232
2 95 0.396341
2 96 0.765244
2 97 0.667683
2 98 0.582317
2 99 0.467988
3 4 0.318598
3 5 0.695122
3 6 0.498476
3 7 0.096037
3 8 0.667683
3 9 0.312500
3 10 0.429878
3 11 0.175305
3 12 0.521341
3 13 0.248476
3 14 0.679878
3 15 0.382622
3 16 0.669207
3 17 0.594512
3 18 0.242378
3 19 0.346037
3 20 0.077744
3 21 0.352134
3 22 0.655488
3 23 0.570122
3 24 0.289634
3 25 0.367378
3 26 0.431402
3 27 0.707317
3 28 0.553354
3 29 0.391768
3 30 0.208841
3 31 0.359756
3 32 0.475610
3 33 0.108232
3 34 0.330793
3 35 0.275915
3 36 0.044207
3 37 0.373476
3 38 0.391768
3 39 0.397866
3 40 0.434451
3 41 0.178354
3 42 0.653963
3 43 0.560976
3 44 0.125000
3 45 0.532012
3 46 0.501524
