100 4950
0 1 0.377551
0 2 0.506803
0 3 0.338435
0 4 0.372449
0 5 0.471088
0 6 0.250000
0 7 0.360544
0 8 0.044218
0 9 0.467687
0 10 0.270408
0 11 0.472789
0 12 0.357143
0 13 0.255102
0 14 0.527211
0 15 0.275510
0 16 0.659864
0 17 0.243197
0 18 0.551020
0 19 0.489796
0 20 0.506803
0 21 0.287415
0 22 0.326531
0 23 0.112245
0 24 0.704082
0 25 0.392857
0 26 0.336735
0 27 0.484694
0 28 0.147959
0 29 0.518707
0 30 0.562925
0 31 0.069728
0 32 0.161565
0 33 0.545918
0 34 0.095238
0 35 0.425170
0 36 0.540816
0 37 0.379252
0 38 0.559524
0 39 0.568027
0 40 0.593537
0 41 0.360544
0 42 0.620748
0 43 0.260204
0 44 0.568027
0 45 0.498299
0 46 0.406463
0 47 0.535714
0 48 0.372449
0 49 0.236395
0 50 0.443878
0 51 0.073129
0 52 0.200680
0 53 0.195578
0 54 0.375850
0 55 0.258503
0 56 0.369048
0 57 0.433673
0 58 0.479592
0 59 0.513605
0 60 0.457483
0 61 0.156463
0 62 0.431973
0 63 0.238095
0 64 0.454082
0 65 0.549320
0 66 0.471088
0 67 0.450680
0 68 0.277211
0 69 0.365646
0 70 0.426871
0 71 0.489796
0 72 0.620748
0 73 0.246599
0 74 0.479592
0 75 0.241497
0 76 0.328231
0 77 0.409864
0 78 0.544218
0 79 0.333333
0 80 0.125850
0 81 0.229592
0 82 0.326531
0 83 0.202381
0 84 0.537415
0 85 0.202381
0 86 0.222789
0 87 0.217687
0 88 0.265306
0 89 0.710884
0 90 0.627551
0 91 0.353741
0 92 0.306122
0 93 0.095238
0 94 0.358844
0 95 0.210884
0 96 0.598639
0 97 0.321429
0 98 0.542517
0 99 0.328231
1 2 0.183673
1 3 0.181973
1 4 0.306122
1 5 0.328231
1 6 0.202381
1 7 0.591837
1 8 0.416667
1 9 0.335034
1 10 0.411565
1 11 0.399660
1 12 0.297619
1 13 0.219388
1 14 0.350340
1 15 0.619048
1 16 0.340136
1 17 0.481293
1 18 0.476190
1 19 0.263605
1 20 0.146259
1 21 0.234694
1 22 0.697279
1 23 0.265306
1 24 0.409864
1 25 0.195578
1 26 0.661565
1 27 0.110544
1 28 0.515306
1 29 0.144558
1 30 0.209184
1 31 0.367347
1 32 0.440476
1 33 0.676871
1 34 0.471088
1 35 0.421769
1 36 0.559524
1 37 0.452381
1 38 0.620748
1 39 0.198980
1 40 0.670068
1 41 0.602041
1 42 0.258503
1 43 0.481293
1 44 0.192177
1 45 0.343537
1 46 0.632653
1 47 0.161565
1 48 0.236395
1 49 0.304422
1 50 0.630952
1 51 0.369048
1 52 0.494898
1 53 0.569728
1 54 0.627551
1 55 0.484694
1 56 0.052721
1 57 0.222789
1 58 0.115646
1 59 0.578231
1 60 0.081633
1 61 0.503401
1 62 0.590136
1 63 0.181973
1 64 0.117347
1 65 0.224490
1 66 0.095238
1 67 0.108844
1 68 0.301020
1 69 0.039116
1 70 0.369048
1 71 0.170068
1 72 0.326531
1 73 0.158163
1 74 0.357143
1 75 0.591837
1 76 0.154762
1 77 0.205782
1 78 0.181973
1 79 0.318027
1 80 0.321429
1 81 0.537415
1 82 0.389456
1 83 0.579932
1 84 0.278912
1 85 0.333333
1 86 0.600340
1 87 0.455782
1 88 0.452381
1 89 0.392857
1 90 0.447279
1 91 0.022109
1 92 0.091837
1 93 0.462585
1 94 0.348639
1 95 0.301020
1 96 0.654762
1 97 0.062925
1 98 0.319728
1 99 0.168367
2 3 0.187075
2 4 0.488095
2 5 0.227891
2 6 0.267007
2 7 0.620748
2 8 0.551020
2 9 0.238095
2 10 0.591837
2 11 0.316327
2 12 0.270408
2 13 0.273810
2 14 0.506803
2 15 0.702381
2 16 0.159864
2 17 0.653061
2 18 0.374150
2 19 0.130952
2 20 0.229592
2 21 0.418367
2 22 0.802721
2 23 0.397959
2 24 0.226190
2 25 0.370748
2 26 0.729592
2 27 0.178571
2 28 0.624150
2 29 0.190476
2 30 0.071429
2 31 0.515306
2 32 0.603741
2 33 0.642857
2 34 0.590136
2 35 0.372449
2 36 0.488095
2 37 0.431973
2 38 0.559524
2 39 0.105442
2 40 0.610544
2 41 0.634354
2 42 0.130952
2 43 0.523810
2 44 0.200680
2 45 0.508503
2 46 0.651361
2 47 0.193878
2 48 0.198980
2 49 0.484694
2 50 0.632653
2 51 0.474490
2 52 0.656463
2 53 0.702381
2 54 0.659864
2 55 0.528912
2 56 0.232993
2 57 0.387755
2 58 0.086735
2 59 0.525510
2 60 0.129252
2 61 0.651361
2 62 0.583333
2 63 0.357143
2 64 0.251701
2 65 0.044218
2 66 0.171769
2 67 0.241497
2 68 0.319728
2 69 0.163265
2 70 0.549320
2 71 0.294218
2 72 0.142857
2 73 0.331633
2 74 0.258503
2 75 0.680272
2 76 0.185374
2 77 0.377551
2 78 0.239796
2 79 0.501701
2 80 0.414966
2 81 0.610544
2 82 0.386054
2 83 0.695578
2 84 0.115646
2 85 0.508503
2 86 0.719388
2 87 0.625850
2 88 0.486395
2 89 0.212585
2 90 0.295918
2 91 0.195578
2 92 0.272109
2 93 0.578231
2 94 0.323129
2 95 0.477891
2 96 0.588435
2 97 0.204082
2 98 0.168367
2 99 0.188776
3 4 0.443878
3 5 0.168367
3 6 0.088435
3 7 0.440476
3 8 0.384354
3 9 0.170068
3 10 0.488095
3 11 0.224490
3 12 0.115646
3 13 0.086735
3 14 0.522109
3 15 0.515306
3 16 0.324830
3 17 0.525510
3 18 0.304422
3 19 0.153061
3 20 0.316327
3 21 0.350340
3 22 0.617347
3 23 0.241497
3 24 0.363946
3 25 0.358844
3 26 0.540816
3 27 0.268707
3 28 0.442177
3 29 0.299320
3 30 0.255102
3 31 0.362245
3 32 0.460884
3 33 0.496599
3 34 0.413265
3 35 0.239796
3 36 0.377551
3 37 0.273810
3 38 0.438776
3 39 0.278912
3 40 0.488095
3 41 0.452381
3 42 0.318027
3 43 0.338435
3 44 0.335034
3 45 0.510204
3 46 0.476190
3 47 0.311224
3 48 0.059524
3 49 0.387755
3 50 0.464286
3 51 0.294218
3 52 0.513605
3 53 0.530612
3 54 0.477891
3 55 0.341837
3 56 0.224490
3 57 0.392857
3 58 0.205782
3 59 0.396259
3 60 0.212585
3 61 0.491497
3 62 0.418367
3 63 0.265306
3 64 0.299320
3 65 0.224490
3 66 0.253401
3 67 0.290816
3 68 0.137755
3 69 0.142857
3 70 0.511905
3 71 0.352041
3 72 0.282313
3 73 0.241497
3 74 0.190476
3 75 0.493197
3 76 0.027211
3 77 0.372449
3 78 0.345238
3 79 0.438776
3 80 0.231293
3 81 0.421769
3 82 0.215986
3 83 0.515306
3 84 0.198980
3 85 0.396259
3 86 0.539116
3 87 0.496599
3 88 0.302721
3 89 0.375850
3 90 0.316327
3 91 0.170068
3 92 0.215986
3 93 0.397959
3 94 0.166667
3 95 0.372449
3 96 0.472789
3 97 0.137755
3 98 0.209184
3 99 0.015306
4 5 0.610544
4 6 0.403061
4 7 0.715986
4 8 0.386054
4 9 0.613946
4 10 0.187075
4 11 0.664966
4 12 0.542517
4 13 0.423469
4 14 0.163265
4 15 0.647959
4 16 0.639456
4 17 0.290816
4 18 0.748299
4 19 0.562925
4 20 0.319728
4 21 0.100340
4 22 0.670068
4 23 0.316327
4 24 0.712585
4 25 0.124150
4 26 0.709184
4 27 0.341837
4 28 0.511905
4 29 0.358844
4 30 0.498299
4 31 0.312925
4 32 0.307823
4 33 0.867347
4 34 0.455782
4 35 0.659864
4 36 0.799320
4 37 0.656463
4 38 0.845238
4 39 0.472789
4 40 0.889456
4 41 0.719388
4 42 0.532313
4 43 0.605442
4 44 0.401361
4 45 0.129252
4 46 0.763605
4 47 0.372449
4 48 0.503401
4 49 0.139456
4 50 0.785714
4 51 0.420068
4 52 0.343537
4 53 0.494898
4 54 0.738095
4 55 0.603741
4 56 0.255102
4 57 0.134354
4 58 0.408163
4 59 0.797619
4 60 0.363946
4 61 0.401361
4 62 0.760204
4 63 0.188776
4 64 0.263605
4 65 0.525510
4 66 0.336735
