100 4950
3 47 0.546311
3 48 0.755102
3 49 0.814757
3 50 0.284144
3 51 0.378336
3 52 0.204082
3 53 0.627943
3 54 0.675039
3 55 0.540031
3 56 0.023548
3 57 0.194662
3 58 0.557300
3 59 0.032967
3 60 0.274725
3 61 0.100471
3 62 0.596546
3 63 0.218210
3 64 0.279435
3 65 0.277865
3 66 0.089482
3 67 0.430141
3 68 0.613815
3 69 0.241758
3 70 0.703297
3 71 0.226060
3 72 0.734694
3 73 0.368917
3 74 0.541601
3 75 0.310832
3 76 0.430141
3 77 0.519623
3 78 0.248038
3 79 0.601256
3 80 0.423862
3 81 0.282575
3 82 0.722135
3 83 0.494505
3 84 0.175824
3 85 0.354788
3 86 0.215071
3 87 0.318681
3 88 0.254317
3 89 0.392465
3 90 0.337520
3 91 0.572998
3 92 0.417582
3 93 0.580848
3 94 0.571429
3 95 0.337520
3 96 0.605965
3 97 0.778650
3 98 0.307692
3 99 0.238619
4 5 0.244898
4 6 0.124019
4 7 0.412873
4 8 0.481947
4 9 0.445840
4 10 0.387755
4 11 0.241758
4 12 0.433281
4 13 0.183673
4 14 0.645212
4 15 0.232339
4 16 0.313972
4 17 0.182104
4 18 0.455259
4 19 0.411303
4 20 0.361068
4 21 0.381476
4 22 0.474097
4 23 0.072214
4 24 0.147567
4 25 0.100471
4 26 0.131868
4 27 0.263736
4 28 0.323391
4 29 0.354788
4 30 0.296703
4 31 0.337520
4 32 0.373626
4 33 0.590267
4 34 0.252747
4 35 0.361068
4 36 0.145997
4 37 0.447410
4 38 0.518053
4 39 0.565149
4 40 0.260597
4 41 0.277865
4 42 0.175824
4 43 0.361068
4 44 0.279435
4 45 0.474097
4 46 0.144427
4 47 0.150706
4 48 0.298273
4 49 0.354788
4 50 0.478807
4 51 0.351648
4 52 0.257457
4 53 0.263736
4 54 0.455259
4 55 0.312402
4 56 0.481947
4 57 0.265306
4 58 0.447410
4 59 0.450549
4 60 0.350078
4 61 0.508634
4 62 0.246468
4 63 0.368917
4 64 0.254317
4 65 0.508634
4 66 0.425432
4 67 0.281005
4 68 0.248038
4 69 0.362637
4 70 0.243328
4 71 0.249608
4 72 0.276295
4 73 0.387755
4 74 0.478807
4 75 0.155416
4 76 0.383046
4 77 0.208791
4 78 0.437991
4 79 0.463108
4 80 0.306122
4 81 0.430141
4 82 0.285714
4 83 0.037677
4 84 0.507064
4 85 0.255887
4 86 0.266876
4 87 0.218210
4 88 0.204082
4 89 0.103611
4 90 0.321821
4 91 0.191523
4 92 0.323391
4 93 0.208791
4 94 0.128728
4 95 0.511774
4 96 0.431711
4 97 0.334380
4 98 0.417582
4 99 0.288854
5 6 0.135008
5 7 0.306122
5 8 0.596546
5 9 0.557300
5 10 0.621664
5 11 0.433281
5 12 0.530612
5 13 0.427002
5 14 0.775510
5 15 0.263736
5 16 0.106750
5 17 0.419152
5 18 0.519623
5 19 0.657771
5 20 0.452119
5 21 0.262166
5 22 0.519623
5 23 0.265306
5 24 0.100471
5 25 0.309262
5 26 0.317111
5 27 0.503925
5 28 0.248038
5 29 0.590267
5 30 0.295133
5 31 0.450549
5 32 0.615385
5 33 0.700157
5 34 0.161695
5 35 0.114600
5 36 0.109890
5 37 0.408163
5 38 0.343799
5 39 0.711146
5 40 0.503925
5 41 0.259027
5 42 0.211931
5 43 0.128728
5 44 0.494505
5 45 0.602826
5 46 0.310832
5 47 0.351648
5 48 0.238619
5 49 0.307692
5 50 0.510204
5 51 0.331240
5 52 0.444270
5 53 0.018838
5 54 0.249608
5 55 0.544741
5 56 0.634223
5 57 0.430141
5 58 0.313972
5 59 0.616954
5 60 0.397174
5 61 0.689168
5 62 0.447410
5 63 0.590267
5 64 0.339089
5 65 0.546311
5 66 0.551020
5 67 0.233909
5 68 0.006279
5 69 0.588697
5 70 0.244898
5 71 0.389325
5 72 0.287284
5 73 0.631083
5 74 0.722135
5 75 0.320251
5 76 0.629513
5 77 0.098901
5 78 0.664050
5 79 0.304553
5 80 0.552590
5 81 0.660911
5 82 0.150706
5 83 0.244898
5 84 0.593407
5 85 0.499215
5 86 0.398744
5 87 0.453689
5 88 0.392465
5 89 0.345369
5 90 0.563579
5 91 0.387755
5 92 0.277865
5 93 0.037677
5 94 0.145997
5 95 0.519623
5 96 0.260597
5 97 0.208791
5 98 0.436421
5 99 0.510204
6 7 0.309262
6 8 0.489796
6 9 0.450549
6 10 0.486656
6 11 0.301413
6 12 0.428571
6 13 0.306122
6 14 0.665620
6 15 0.255887
6 16 0.189953
6 17 0.306122
6 18 0.431711
6 19 0.530612
6 20 0.350078
6 21 0.273155
6 22 0.441130
6 23 0.130298
6 24 0.069074
6 25 0.210361
6 26 0.232339
6 27 0.387755
6 28 0.301413
6 29 0.478807
6 30 0.310832
6 31 0.340659
6 32 0.483516
6 33 0.596546
6 34 0.211931
6 35 0.244898
6 36 0.025118
6 37 0.370487
6 38 0.398744
6 39 0.594976
6 40 0.373626
6 41 0.281005
6 42 0.189953
6 43 0.238619
6 44 0.398744
6 45 0.489796
6 46 0.178964
6 47 0.260597
6 48 0.282575
6 49 0.350078
6 50 0.437991
6 51 0.277865
6 52 0.312402
6 53 0.152276
6 54 0.332810
6 55 0.436421
6 56 0.514914
6 57 0.302983
6 58 0.337520
6 59 0.492936
6 60 0.312402
6 61 0.562009
6 62 0.359498
6 63 0.455259
6 64 0.233909
6 65 0.470958
6 66 0.439560
6 67 0.189953
6 68 0.136578
6 69 0.453689
6 70 0.251177
6 71 0.266876
6 72 0.293564
6 73 0.499215
6 74 0.601256
6 75 0.188383
6 76 0.502355
6 77 0.084772
6 78 0.529042
6 79 0.346939
6 80 0.427002
6 81 0.525903
6 82 0.229199
6 83 0.138148
6 84 0.497645
6 85 0.367347
6 86 0.279435
6 87 0.320251
6 88 0.259027
6 89 0.215071
6 90 0.430141
6 91 0.301413
6 92 0.237049
6 93 0.097331
6 94 0.102041
6 95 0.459969
6 96 0.312402
6 97 0.288854
6 98 0.367347
6 99 0.375196
7 8 0.437991
7 9 0.405024
7 10 0.653061
7 11 0.433281
7 12 0.367347
7 13 0.569859
7 14 0.607535
7 15 0.552590
7 16 0.213501
7 17 0.583987
7 18 0.321821
7 19 0.755102
7 20 0.310832
7 21 0.043956
7 22 0.301413
7 23 0.370487
7 24 0.353218
7 25 0.513344
7 26 0.538462
7 27 0.654631
7 28 0.555730
7 29 0.748823
7 30 0.594976
7 31 0.339089
7 32 0.684458
7 33 0.518053
7 34 0.466248
7 35 0.304553
7 36 0.299843
7 37 0.131868
7 38 0.147567
7 39 0.571429
7 40 0.598116
7 41 0.560440
7 42 0.489796
7 43 0.246468
7 44 0.690738
7 45 0.459969
7 46 0.351648
7 47 0.562009
7 48 0.544741
7 49 0.613815
7 50 0.277865
7 51 0.128728
7 52 0.431711
7 53 0.301413
7 54 0.186813
7 55 0.712716
7 56 0.518053
7 57 0.394035
7 58 0.051805
7 59 0.524333
7 60 0.230769
7 61 0.604396
7 62 0.660911
7 63 0.594976
7 64 0.263736
7 65 0.310832
7 66 0.417582
7 67 0.133438
7 68 0.301413
7 69 0.605965
7 70 0.540031
7 71 0.343799
7 72 0.583987
7 73 0.700157
7 74 0.841444
7 75 0.351648
7 76 0.726845
7 77 0.238619
7 78 0.665620
7 79 0.095761
7 80 0.665620
7 81 0.681319
7 82 0.458399
7 83 0.439560
7 84 0.401884
7 85 0.587127
7 86 0.339089
7 87 0.527473
7 88 0.405024
7 89 0.466248
7 90 0.632653
7 91 0.604396
7 92 0.106750
7 93 0.301413
7 94 0.403454
7 95 0.260597
7 96 0.109890
7 97 0.514914
7 98 0.213501
7 99 0.533752
8 9 0.039246
8 10 0.384615
8 11 0.266876
8 12 0.070644
8 13 0.499215
8 14 0.178964
8 15 0.714286
8 16 0.568289
8 17 0.536892
8 18 0.122449
8 19 0.543171
8 20 0.145997
8 21 0.456829
8 22 0.156986
8 23 0.409733
8 24 0.560440
8 25 0.557300
8 26 0.593407
8 27 0.554160
8 28 0.788069
8 29 0.626374
8 30 0.777080
8 31 0.149137
8 32 0.456829
8 33 0.106750
8 34 0.701727
8 35 0.667190
8 36 0.505495
8 37 0.326531
8 38 0.582418
8 39 0.133438
8 40 0.442700
8 41 0.755102
8 42 0.653061
8 43 0.623234
8 44 0.646782
8 45 0.034537
8 46 0.337520
8 47 0.593407
8 48 0.766091
8 49 0.830455
8 50 0.186813
8 51 0.315542
8 52 0.251177
8 53 0.605965
8 54 0.616954
8 55 0.616954
8 56 0.102041
8 57 0.222920
8 58 0.488226
8 59 0.139717
8 60 0.215071
8 61 0.200942
8 62 0.654631
8 63 0.315542
8 64 0.257457
8 65 0.174254
8 66 0.058085
8 67 0.386185
8 68 0.594976
8 69 0.337520
8 70 0.720565
8 71 0.232339
8 72 0.758242
8 73 0.466248
8 74 0.638932
8 75 0.326531
8 76 0.524333
8 77 0.497645
8 78 0.353218
8 79 0.533752
8 80 0.508634
8 81 0.386185
8 82 0.720565
8 83 0.519623
8 84 0.067504
8 85 0.431711
8 86 0.216641
8 87 0.386185
8 88 0.290424
8 89 0.434851
8 90 0.425432
8 91 0.623234
8 92 0.362637
8 93 0.566719
8 94 0.579278
8 95 0.237049
8 96 0.544741
8 97 0.778650
8 98 0.226060
8 99 0.318681
9 10 0.375196
9 11 0.238619
9 12 0.037677
9 13 0.470958
9 14 0.218210
9 15 0.676609
9 16 0.529042
9 17 0.507064
9 18 0.100471
9 19 0.529042
9 20 0.106750
9 21 0.422292
9 22 0.138148
9 23 0.372057
9 24 0.521193
9 25 0.522763
9 26 0.560440
9 27 0.530612
9 28 0.750392
9 29 0.604396
9 30 0.740973
9 31 0.109890
9 32 0.444270
9 33 0.145997
9 34 0.662480
9 35 0.627943
9 36 0.466248
9 37 0.298273
9 38 0.549451
9 39 0.166405
9 40 0.420722
9 41 0.715856
9 42 0.615385
9 43 0.585557
9 44 0.620094
9 45 0.054945
9 46 0.301413
9 47 0.560440
9 48 0.728414
9 49 0.791209
9 50 0.167975
9 51 0.279435
9 52 0.222920
9 53 0.566719
9 54 0.580848
9 55 0.593407
9 56 0.119309
9 57 0.191523
9 58 0.455259
9 59 0.144427
9 60 0.177394
9 61 0.215071
9 62 0.624804
9 63 0.306122
9 64 0.218210
9 65 0.161695
9 66 0.034537
9 67 0.348509
9 68 0.555730
9 69 0.326531
9 70 0.682889
9 71 0.196232
9 72 0.720565
9 73 0.453689
9 74 0.626374
9 75 0.290424
9 76 0.510204
9 77 0.458399
9 78 0.351648
9 79 0.500785
9 80 0.488226
9 81 0.381476
9 82 0.681319
9 83 0.483516
9 84 0.075353
9 85 0.409733
9 86 0.178964
9 87 0.361068
9 88 0.257457
9 89 0.403454
9 90 0.409733
9 91 0.591837
9 92 0.324961
9 93 0.525903
9 94 0.541601
9 95 0.219780
9 96 0.508634
9 97 0.739403
9 98 0.196232
9 99 0.298273
10 11 0.218210
10 12 0.398744
10 13 0.254317
10 14 0.445840
10 15 0.580848
10 16 0.659341
10 17 0.293564
10 18 0.459969
10 19 0.163265
10 20 0.387755
10 21 0.645212
10 22 0.497645
10 23 0.356358
10 24 0.533752
10 25 0.389325
10 26 0.416013
10 27 0.252747
10 28 0.695447
10 29 0.282575
10 30 0.642072
10 31 0.343799
10 32 0.081633
10 33 0.450549
10 34 0.637363
10 35 0.731554
10 36 0.511774
10 37 0.602826
10 38 0.795918
10 39 0.362637
10 40 0.149137
10 41 0.635793
10 42 0.543171
10 43 0.715856
10 44 0.357928
10 45 0.351648
10 46 0.323391
10 47 0.390895
10 48 0.668760
10 49 0.711146
10 50 0.524333
10 51 0.532182
10 52 0.219780
10 53 0.638932
10 54 0.775510
10 55 0.295133
10 56 0.301413
10 57 0.259027
10 58 0.703297
10 59 0.252747
10 60 0.450549
10 61 0.244898
10 62 0.395604
10 63 0.069074
10 64 0.387755
10 65 0.530612
10 66 0.339089
10 67 0.532182
10 68 0.623234
10 69 0.050235
10 70 0.601256
10 71 0.309262
10 72 0.620094
10 73 0.086342
10 74 0.255887
10 75 0.318681
10 76 0.150706
10 77 0.552590
10 78 0.065934
10 79 0.737834
10 80 0.172684
10 81 0.042386
10 82 0.673469
10 83 0.408163
10 84 0.448980
10 85 0.147567
10 86 0.315542
10 87 0.169545
10 88 0.251177
10 89 0.285714
10 90 0.086342
10 91 0.398744
10 92 0.546311
10 93 0.583987
10 94 0.516484
10 95 0.576138
10 96 0.723705
10 97 0.717425
10 98 0.513344
10 99 0.119309
11 12 0.243328
11 13 0.230769
11 14 0.409733
11 15 0.472527
11 16 0.453689
11 17 0.268446
11 18 0.290424
11 19 0.334380
11 20 0.197802
11 21 0.425432
11 22 0.321821
11 23 0.180534
11 24 0.361068
11 25 0.298273
11 26 0.334380
11 27 0.295133
11 28 0.566719
11 29 0.375196
11 30 0.536892
11 31 0.156986
11 32 0.255887
11 33 0.368917
11 34 0.491366
11 35 0.535322
11 36 0.324961
11 37 0.392465
11 38 0.576138
11 39 0.326531
11 40 0.193093
11 41 0.521193
11 42 0.419152
11 43 0.511774
11 44 0.379906
11 45 0.249608
11 46 0.120879
11 47 0.328100
11 48 0.541601
11 49 0.598116
11 50 0.342229
11 51 0.315542
11 52 0.015699
11 53 0.448980
11 54 0.560440
11 55 0.357928
11 56 0.243328
11 57 0.053375
11 58 0.483516
11 59 0.208791
11 60 0.243328
11 61 0.266876
11 62 0.386185
11 63 0.166405
11 64 0.169545
11 65 0.357928
11 66 0.208791
11 67 0.313972
11 68 0.434851
11 69 0.172684
11 70 0.485086
11 71 0.092622
11 72 0.516484
11 73 0.270016
11 74 0.428571
11 75 0.113030
11 76 0.307692
11 77 0.351648
11 78 0.240188
11 79 0.518053
11 80 0.265306
11 81 0.249608
11 82 0.519623
11 83 0.276295
11 84 0.312402
11 85 0.182104
11 86 0.103611
11 87 0.127159
11 88 0.040816
11 89 0.171115
11 90 0.207221
11 91 0.356358
11 92 0.326531
11 93 0.397174
11 94 0.362637
11 95 0.390895
11 96 0.505495
11 97 0.571429
11 98 0.312402
11 99 0.100471
12 13 0.474097
12 14 0.249608
12 15 0.662480
12 16 0.497645
12 17 0.508634
12 18 0.064364
12 19 0.549451
12 20 0.078493
12 21 0.384615
12 22 0.103611
12 23 0.359498
12 24 0.499215
12 25 0.516484
12 26 0.552590
12 27 0.538462
12 28 0.729984
12 29 0.615385
12 30 0.725275
12 31 0.095761
12 32 0.464678
12 33 0.169545
12 34 0.642072
12 35 0.596546
12 36 0.444270
12 37 0.259027
12 38 0.511774
12 39 0.204082
12 40 0.431711
12 41 0.700157
12 42 0.599686
12 43 0.552590
12 44 0.623234
12 45 0.092622
12 46 0.290424
12 47 0.554160
12 48 0.709576
12 49 0.773940
12 50 0.133438
12 51 0.243328
12 52 0.229199
12 53 0.538462
12 54 0.544741
12 55 0.601256
12 56 0.156986
12 57 0.191523
12 58 0.417582
12 59 0.180534
12 60 0.142857
12 61 0.252747
12 62 0.624804
12 63 0.328100
12 64 0.194662
12 65 0.131868
12 66 0.064364
12 67 0.315542
12 68 0.527473
12 69 0.348509
12 70 0.667190
12 71 0.186813
12 72 0.704867
12 73 0.475667
12 74 0.645212
12 75 0.279435
12 76 0.527473
12 77 0.430141
12 78 0.379906
12 79 0.463108
12 80 0.500785
12 81 0.408163
12 82 0.657771
12 83 0.472527
12 84 0.072214
12 85 0.420722
12 86 0.167975
12 87 0.368917
12 88 0.255887
12 89 0.398744
12 90 0.425432
12 91 0.588697
12 92 0.290424
12 93 0.500785
12 94 0.522763
12 95 0.186813
12 96 0.472527
12 97 0.717425
12 98 0.158556
12 99 0.312402
13 14 0.626374
13 15 0.329670
13 16 0.497645
13 17 0.040816
13 18 0.516484
13 19 0.232339
13 20 0.420722
13 21 0.544741
13 22 0.544741
13 23 0.199372
13 24 0.328100
13 25 0.141287
13 26 0.161695
13 27 0.084772
13 28 0.447410
13 29 0.177394
13 30 0.387755
13 31 0.383046
13 32 0.211931
13 33 0.596546
13 34 0.401884
13 35 0.543171
13 36 0.329670
13 37 0.572998
13 38 0.689168
13 39 0.540031
13 40 0.105181
13 41 0.384615
13 42 0.299843
13 43 0.544741
13 44 0.149137
13 45 0.478807
13 46 0.226060
13 47 0.136578
13 48 0.420722
13 49 0.458399
13 50 0.560440
13 51 0.480377
13 52 0.246468
13 53 0.447410
13 54 0.635793
13 55 0.142857
13 56 0.459969
13 57 0.281005
13 58 0.610675
13 59 0.416013
13 60 0.442700
13 61 0.448980
13 62 0.158556
13 63 0.266876
13 64 0.346939
13 65 0.580848
13 66 0.441130
13 67 0.434851
13 68 0.431711
13 69 0.249608
13 70 0.351648
13 71 0.298273
13 72 0.367347
13 73 0.224490
13 74 0.293564
13 75 0.230769
13 76 0.205651
13 77 0.389325
13 78 0.318681
13 79 0.632653
13 80 0.127159
13 81 0.296703
13 82 0.441130
13 83 0.185243
13 84 0.543171
13 85 0.106750
13 86 0.315542
13 87 0.117739
13 88 0.219780
13 89 0.102041
13 90 0.171115
13 91 0.145997
13 92 0.467818
13 93 0.392465
13 94 0.295133
13 95 0.604396
13 96 0.605965
13 97 0.477237
13 98 0.516484
13 99 0.204082
14 15 0.877551
14 16 0.748823
14 17 0.667190
14 18 0.285714
14 19 0.609105
14 20 0.324961
14 21 0.631083
14 22 0.309262
14 23 0.574568
14 24 0.734694
14 25 0.708006
14 26 0.744113
14 27 0.667190
14 28 0.959184
14 29 0.720565
14 30 0.941915
14 31 0.324961
14 32 0.527473
14 33 0.092622
14 34 0.875981
14 35 0.847724
14 36 0.682889
14 37 0.486656
14 38 0.747253
14 39 0.086342
14 40 0.549451
14 41 0.921507
14 42 0.819466
14 43 0.803768
14 44 0.767661
14 45 0.174254
14 46 0.503925
14 47 0.737834
14 48 0.937206
14 49 0.998430
14 50 0.337520
14 51 0.491366
14 52 0.394035
14 53 0.786499
14 54 0.791209
14 55 0.722135
14 56 0.166405
14 57 0.378336
14 58 0.656201
14 59 0.210361
14 60 0.394035
14 61 0.202512
14 62 0.786499
14 63 0.389325
14 64 0.436421
14 65 0.310832
14 66 0.226060
14 67 0.566719
14 68 0.773940
14 69 0.411303
14 70 0.886970
14 71 0.400314
14 72 0.921507
14 73 0.532182
14 74 0.698587
14 75 0.491366
14 76 0.596546
14 77 0.678179
14 78 0.394035
14 79 0.701727
14 80 0.602826
14 81 0.431711
14 82 0.896389
14 83 0.681319
14 84 0.205651
14 85 0.540031
14 86 0.386185
14 87 0.508634
14 88 0.442700
14 89 0.582418
14 90 0.513344
14 91 0.764521
14 92 0.540031
14 93 0.744113
14 94 0.750392
14 95 0.373626
14 96 0.717425
14 97 0.954474
14 98 0.392465
14 99 0.425432
15 16 0.370487
15 17 0.296703
15 18 0.676609
15 19 0.547881
15 20 0.587127
15 21 0.510204
15 22 0.689168
15 23 0.304553
15 24 0.199372
15 25 0.191523
15 26 0.166405
15 27 0.372057
15 28 0.122449
15 29 0.433281
15 30 0.064364
15 31 0.566719
15 32 0.541601
15 33 0.822606
15 34 0.122449
15 35 0.350078
15 36 0.255887
15 37 0.626374
15 38 0.607535
15 39 0.799058
15 40 0.433281
15 41 0.056515
15 42 0.064364
15 43 0.386185
15 44 0.312402
15 45 0.706436
15 46 0.375196
15 47 0.196232
15 48 0.097331
15 49 0.128728
15 50 0.690738
15 51 0.535322
15 52 0.488226
15 53 0.277865
15 54 0.511774
15 55 0.384615
15 56 0.715856
15 57 0.499215
15 58 0.568289
15 59 0.681319
15 60 0.562009
15 61 0.736264
15 62 0.252747
15 63 0.579278
15 64 0.472527
15 65 0.722135
15 66 0.657771
15 67 0.444270
15 68 0.270016
15 69 0.566719
15 70 0.028257
15 71 0.480377
15 72 0.042386
15 73 0.554160
15 74 0.582418
15 75 0.386185
15 76 0.524333
15 77 0.313972
15 78 0.640502
15 79 0.566719
15 80 0.447410
15 81 0.623234
15 82 0.163265
15 83 0.196232
15 84 0.734694
15 85 0.433281
15 86 0.497645
15 87 0.419152
15 88 0.436421
15 89 0.310832
15 90 0.500785
15 91 0.208791
15 92 0.491366
15 93 0.252747
15 94 0.152276
15 95 0.715856
15 96 0.522763
15 97 0.167975
15 98 0.621664
15 99 0.502355
16 17 0.496075
16 18 0.474097
16 19 0.717425
16 20 0.422292
16 21 0.167975
16 22 0.467818
16 23 0.310832
16 24 0.191523
16 25 0.394035
16 26 0.408163
16 27 0.577708
16 28 0.350078
16 29 0.668760
16 30 0.401884
16 31 0.433281
16 32 0.665620
16 33 0.665620
16 34 0.266876
16 35 0.100471
16 36 0.166405
16 37 0.329670
16 38 0.237049
16 39 0.692308
16 40 0.560440
16 41 0.365777
16 42 0.317111
16 43 0.058085
16 44 0.583987
16 45 0.579278
16 46 0.335950
16 47 0.441130
16 48 0.343799
16 49 0.409733
16 50 0.452119
16 51 0.270016
16 52 0.459969
16 53 0.095761
16 54 0.147567
16 55 0.624804
16 56 0.623234
16 57 0.437991
16 58 0.211931
16 59 0.612245
16 60 0.356358
16 61 0.689168
16 62 0.538462
16 63 0.618524
16 64 0.323391
16 65 0.488226
16 66 0.530612
16 67 0.182104
16 68 0.100471
16 69 0.620094
16 70 0.351648
16 71 0.389325
16 72 0.394035
16 73 0.681319
16 74 0.791209
16 75 0.342229
16 76 0.689168
16 77 0.108320
16 78 0.692308
16 79 0.199372
16 80 0.615385
16 81 0.697017
16 82 0.249608
16 83 0.323391
16 84 0.552590
16 85 0.552590
16 86 0.395604
16 87 0.500785
16 88 0.414443
16 89 0.403454
16 90 0.612245
16 91 0.480377
16 92 0.216641
16 93 0.120879
16 94 0.241758
16 95 0.452119
16 96 0.153846
16 97 0.302983
16 98 0.378336
16 99 0.541601
17 18 0.549451
17 19 0.254317
17 20 0.453689
17 21 0.557300
17 22 0.577708
17 23 0.213501
17 24 0.318681
