100 4950
0 1 0.405405
0 2 0.680743
0 3 0.457770
0 4 0.613176
0 5 0.479730
0 6 0.565878
0 7 0.391892
0 8 0.506757
0 9 0.425676
0 10 0.702703
0 11 0.320946
0 12 0.565878
0 13 0.326014
0 14 0.380068
0 15 0.317568
0 16 0.152027
0 17 0.402027
0 18 0.312500
0 19 0.753378
0 20 0.363176
0 21 0.496622
0 22 0.506757
0 23 0.538851
0 24 0.484797
0 25 0.334459
0 26 0.820946
0 27 0.136824
0 28 0.293919
0 29 0.548986
0 30 0.792230
0 31 0.104730
0 32 0.787162
0 33 0.608108
0 34 0.295608
0 35 0.770270
0 36 0.513514
0 37 0.623311
0 38 0.263514
0 39 0.320946
0 40 0.733108
0 41 0.425676
0 42 0.358108
0 43 0.055743
0 44 0.373311
0 45 0.596284
0 46 0.782095
0 47 0.315878
0 48 0.511824
0 49 0.483108
0 50 0.305743
0 51 0.677365
0 52 0.488176
0 53 0.630068
0 54 0.195946
0 55 0.567568
0 56 0.354730
0 57 0.331081
0 58 0.724662
0 59 0.359797
0 60 0.559122
0 61 0.488176
0 62 0.758446
0 63 0.260135
0 64 0.033784
0 65 0.216216
0 66 0.250000
0 67 0.501689
0 68 0.689189
0 69 0.199324
0 70 0.118243
0 71 0.650338
0 72 0.402027
0 73 0.097973
0 74 0.500000
0 75 0.417230
0 76 0.545608
0 77 0.658784
0 78 0.527027
0 79 0.685811
0 80 0.255068
0 81 0.239865
0 82 0.206081
0 83 0.714527
0 84 0.655405
0 85 0.594595
0 86 0.103041
0 87 0.288851
0 88 0.520270
0 89 0.540541
0 90 0.599662
0 91 0.305743
0 92 0.689189
0 93 0.016892
0 94 0.800676
0 95 0.511824
0 96 0.331081
0 97 0.437500
0 98 0.070946
0 99 0.234797
1 2 0.484797
1 3 0.788851
1 4 0.844595
1 5 0.545608
1 6 0.626689
1 7 0.155405
1 8 0.733108
1 9 0.613176
1 10 0.853041
1 11 0.597973
1 12 0.466216
1 13 0.690878
1 14 0.650338
1 15 0.359797
1 16 0.415541
1 17 0.054054
1 18 0.331081
1 19 0.682432
1 20 0.684122
1 21 0.282095
1 22 0.726351
1 23 0.841216
1 24 0.150338
1 25 0.692568
1 26 0.766892
1 27 0.275338
1 28 0.675676
1 29 0.445946
1 30 0.820946
1 31 0.508446
1 32 0.998311
1 33 0.895270
1 34 0.584459
1 35 0.682432
1 36 0.293919
1 37 0.579392
1 38 0.668919
1 39 0.579392
1 40 0.804054
1 41 0.032095
1 42 0.048986
1 43 0.445946
1 44 0.619932
1 45 0.692568
1 46 0.719595
1 47 0.381757
1 48 0.795608
1 49 0.802365
1 50 0.673986
1 51 0.807432
1 52 0.702703
1 53 0.733108
1 54 0.527027
