20 190
0 1 0.647059
0 2 0.168067
0 3 0.336134
0 4 0.647059
0 5 0.344538
0 6 0.638655
0 7 0.630252
0 8 0.521008
0 9 0.605042
0 10 0.168067
0 11 0.361345
0 12 0.613445
0 13 0.521008
0 14 0.537815
0 15 0.134454
0 16 0.218487
0 17 0.512605
0 18 0.605042
0 19 0.327731
1 2 0.630252
1 3 0.621849
1 4 0.134454
1 5 0.504202
1 6 0.470588
1 7 0.277311
1 8 0.126050
1 9 0.109244
1 10 0.521008
1 11 0.747899
1 12 0.109244
1 13 0.151261
1 14 0.857143
1 15 0.521008
1 16 0.554622
1 17 0.260504
1 18 0.042017
1 19 0.327731
2 3 0.168067
2 4 0.588235
2 5 0.462185
2 6 0.504202
2 7 0.680672
2 8 0.504202
2 9 0.613445
2 10 0.277311
2 11 0.201681
2 12 0.621849
2 13 0.487395
2 14 0.378151
2 15 0.151261
2 16 0.352941
2 17 0.436975
2 18 0.588235
2 19 0.352941
3 4 0.546218
3 5 0.588235
3 6 0.369748
3 7 0.739496
3 8 0.512605
3 9 0.638655
3 10 0.420168
3 11 0.126050
3 12 0.638655
3 13 0.470588
3 14 0.252101
3 15 0.277311
3 16 0.495798
3 17 0.378151
3 18 0.579832
3 19 0.420168
4 5 0.571429
4 6 0.336134
4 7 0.411765
4 8 0.168067
4 9 0.243697
4 10 0.546218
4 11 0.672269
4 12 0.243697
4 13 0.126050
4 14 0.756303
4 15 0.504202
4 16 0.596639
4 17 0.159664
4 18 0.134454
4 19 0.361345
5 6 0.739496
5 7 0.344538
5 8 0.403361
5 9 0.403361
5 10 0.184874
5 11 0.663866
5 12 0.411765
5 13 0.445378
5 14 0.840336
5 15 0.310924
5 16 0.126050
5 17 0.521008
5 18 0.470588
5 19 0.235294
6 7 0.705882
6 8 0.428571
6 9 0.546218
6 10 0.630252
6 11 0.478992
6 12 0.546218
6 13 0.361345
6 14 0.495798
6 15 0.521008
6 16 0.705882
6 17 0.235294
6 18 0.445378
6 19 0.504202
7 8 0.268908
7 9 0.168067
7 10 0.462185
7 11 0.848739
7 12 0.168067
7 13 0.336134
7 14 0.991597
7 15 0.529412
7 16 0.453782
7 17 0.470588
7 18 0.277311
7 19 0.327731
8 9 0.117647
8 10 0.394958
8 11 0.638655
8 12 0.126050
8 13 0.067227
8 14 0.756303
8 15 0.394958
8 16 0.436975
8 17 0.193277
8 18 0.084034
8 19 0.210084
9 10 0.453782
9 11 0.756303
9 12 0.008403
9 13 0.184874
9 14 0.882353
9 15 0.478992
9 16 0.470588
9 17 0.319328
9 18 0.109244
9 19 0.277311
10 11 0.478992
10 12 0.462185
10 13 0.411765
10 14 0.655462
10 15 0.134454
10 16 0.084034
10 17 0.445378
10 18 0.478992
10 19 0.184874
11 12 0.764706
11 13 0.596639
11 14 0.176471
11 15 0.352941
11 16 0.554622
11 17 0.512605
11 18 0.705882
11 19 0.521008
12 13 0.193277
12 14 0.890756
12 15 0.487395
12 16 0.478992
12 17 0.319328
12 18 0.109244
12 19 0.285714
13 14 0.705882
13 15 0.386555
13 16 0.462185
13 17 0.126050
13 18 0.109244
13 19 0.226891
14 15 0.521008
14 16 0.731092
14 17 0.596639
14 18 0.815126
14 19 0.680672
15 16 0.218487
15 17 0.378151
15 18 0.478992
15 19 0.210084
16 17 0.512605
16 18 0.521008
16 19 0.235294
17 18 0.226891
17 19 0.285714
18 19 0.294118
