100 4950
0 1 0.403846
0 2 0.173077
0 3 0.296474
0 4 0.185897
0 5 0.078526
0 6 0.328526
0 7 0.136218
0 8 0.474359
0 9 0.395833
0 10 0.149038
0 11 0.408654
0 12 0.371795
0 13 0.342949
0 14 0.485577
0 15 0.347756
0 16 0.427885
0 17 0.153846
0 18 0.158654
0 19 0.277244
0 20 0.288462
0 21 0.141026
0 22 0.333333
0 23 0.471154
0 24 0.347756
0 25 0.318910
0 26 0.403846
0 27 0.139423
0 28 0.338141
0 29 0.294872
0 30 0.310897
0 31 0.286859
0 32 0.435897
0 33 0.322115
0 34 0.405449
0 35 0.371795
0 36 0.355769
0 37 0.209936
0 38 0.115385
0 39 0.427885
0 40 0.283654
0 41 0.208333
0 42 0.310897
0 43 0.325321
0 44 0.482372
0 45 0.307692
0 46 0.307692
0 47 0.400641
0 48 0.286859
0 49 0.262821
0 50 0.395833
0 51 0.394231
0 52 0.149038
0 53 0.415064
0 54 0.272436
0 55 0.427885
0 56 0.187500
0 57 0.365385
0 58 0.233974
0 59 0.333333
0 60 0.525641
0 61 0.277244
0 62 0.464744
0 63 0.408654
0 64 0.245192
0 65 0.357372
0 66 0.403846
0 67 0.288462
0 68 0.216346
0 69 0.376603
0 70 0.384615
0 71 0.197115
0 72 0.141026
0 73 0.310897
0 74 0.392628
0 75 0.445513
0 76 0.344551
0 77 0.371795
0 78 0.357372
0 79 0.445513
0 80 0.227564
0 81 0.128205
0 82 0.344551
0 83 0.169872
0 84 0.225962
0 85 0.115385
0 86 0.200321
0 87 0.487179
0 88 0.216346
0 89 0.120192
0 90 0.104167
0 91 0.232372
0 92 0.237179
0 93 0.323718
0 94 0.314103
0 95 0.440705
0 96 0.269231
0 97 0.301282
0 98 0.459936
0 99 0.407051
1 2 0.240385
1 3 0.629808
1 4 0.298077
1 5 0.456731
1 6 0.708333
1 7 0.383013
1 8 0.346154
1 9 0.383013
1 10 0.346154
1 11 0.326923
1 12 0.408654
1 13 0.089744
1 14 0.325321
1 15 0.360577
1 16 0.729167
1 17 0.317308
1 18 0.245192
1 19 0.596154
1 20 0.649038
1 21 0.488782
1 22 0.227564
1 23 0.830128
1 24 0.740385
1 25 0.198718
1 26 0.171474
1 27 0.530449
1 28 0.217949
1 29 0.496795
1 30 0.125000
1 31 0.426282
1 32 0.676282
1 33 0.602564
1 34 0.389423
1 35 0.774038
1 36 0.754808
1 37 0.259615
1 38 0.519231
1 39 0.116987
1 40 0.668269
1 41 0.472756
1 42 0.676282
1 43 0.701923
1 44 0.491987
1 45 0.671474
1 46 0.644231
1 47 0.788462
1 48 0.365385
1 49 0.623397
1 50 0.439103
1 51 0.362179
1 52 0.506410
1 53 0.076923
1 54 0.663462
1 55 0.366987
1 56 0.421474
1 57 0.721154
1 58 0.213141
1 59 0.573718
1 60 0.318910
1 61 0.681090
1 62 0.818910
1 63 0.722756
1 64 0.637821
1 65 0.528846
1 66 0.767628
1 67 0.608974
1 68 0.225962
1 69 0.251603
1 70 0.032051
1 71 0.326923
1 72 0.528846
1 73 0.128205
1 74 0.586538
1 75 0.250000
1 76 0.500000
1 77 0.753205
1 78 0.046474
1 79 0.253205
1 80 0.538462
1 81 0.485577
1 82 0.580128
1 83 0.349359
1 84 0.543269
1 85 0.469551
1 86 0.431090
1 87 0.448718
1 88 0.445513
1 89 0.304487
1 90 0.320513
1 91 0.171474
1 92 0.564103
1 93 0.727564
1 94 0.506410
1 95 0.592949
1 96 0.673077
1 97 0.341346
1 98 0.256410
1 99 0.775641
2 3 0.394231
2 4 0.179487
2 5 0.243590
2 6 0.466346
2 7 0.147436
2 8 0.421474
2 9 0.288462
2 10 0.115385
2 11 0.275641
2 12 0.381410
2 13 0.171474
2 14 0.338141
2 15 0.339744
2 16 0.504808
2 17 0.169872
2 18 0.062500
2 19 0.421474
2 20 0.410256
2 21 0.291667
2 22 0.176282
2 23 0.636218
2 24 0.500000
2 25 0.232372
2 26 0.233974
2 27 0.310897
2 28 0.179487
2 29 0.379808
2 30 0.136218
2 31 0.336538
2 32 0.472756
2 33 0.381410
2 34 0.394231
2 35 0.543269
2 36 0.530449
2 37 0.072115
2 38 0.286859
2 39 0.294872
2 40 0.426282
2 41 0.317308
2 42 0.475962
2 43 0.495192
2 44 0.395833
2 45 0.432692
2 46 0.408654
2 47 0.573718
2 48 0.205128
2 49 0.383013
2 50 0.315705
2 51 0.371795
2 52 0.306090
2 53 0.243590
2 54 0.445513
2 55 0.397436
2 56 0.197115
2 57 0.482372
2 58 0.152244
2 59 0.442308
2 60 0.368590
2 61 0.447115
2 62 0.628205
2 63 0.495192
2 64 0.418269
2 65 0.344551
2 66 0.570513
2 67 0.375000
2 68 0.052885
2 69 0.224359
2 70 0.229167
2 71 0.120192
2 72 0.286859
2 73 0.137821
2 74 0.395833
2 75 0.285256
2 76 0.320513
2 77 0.543269
2 78 0.195513
2 79 0.285256
2 80 0.365385
