100 4950
0 1 0.591508
0 2 0.306003
0 3 0.112738
0 4 0.502196
0 5 0.540264
0 6 0.332357
0 7 0.617862
0 8 0.588580
0 9 0.510981
0 10 0.282577
0 11 0.493411
0 12 0.478770
0 13 0.683748
0 14 0.629575
0 15 0.491947
0 16 0.273792
0 17 0.424597
0 18 0.595900
0 19 0.467057
0 20 0.366032
0 21 0.436310
0 22 0.541728
0 23 0.086384
0 24 0.439239
0 25 0.453880
0 26 0.209370
0 27 0.204978
0 28 0.595900
0 29 0.014641
0 30 0.229868
0 31 0.408492
0 32 0.076135
0 33 0.573939
0 34 0.178624
0 35 0.625183
0 36 0.878477
0 37 0.443631
0 38 0.440703
0 39 0.183016
0 40 0.462665
0 41 0.127379
0 42 0.461201
0 43 0.417277
0 44 0.502196
0 45 0.049780
0 46 0.553441
0 47 0.265007
0 48 0.055637
0 49 0.521230
0 50 0.398243
0 51 0.510981
0 52 0.228404
0 53 0.484627
0 54 0.522694
0 55 0.598829
0 56 0.143485
0 57 0.270864
0 58 0.720351
0 59 0.651537
0 60 0.203514
0 61 0.877013
0 62 0.568082
0 63 0.175695
0 64 0.478770
0 65 0.524158
0 66 0.603221
0 67 0.538799
0 68 0.692533
0 69 0.739385
0 70 0.458272
0 71 0.471449
0 72 0.199122
0 73 0.084919
0 74 0.516837
0 75 0.139092
0 76 0.153734
0 77 0.683748
0 78 0.426061
0 79 0.579795
0 80 0.491947
0 81 0.576867
0 82 0.474378
0 83 0.682284
0 84 0.187408
0 85 0.530015
0 86 0.815520
0 87 0.578331
0 88 0.465593
0 89 0.518302
0 90 0.417277
0 91 0.317716
0 92 0.518302
0 93 0.191801
0 94 0.313324
0 95 0.306003
0 96 0.344070
0 97 0.326501
0 98 0.120059
0 99 0.426061
1 2 0.468521
1 3 0.478770
1 4 0.155198
1 5 0.490483
1 6 0.670571
1 7 0.657394
1 8 0.508053
1 9 0.080527
1 10 0.310395
1 11 0.300146
1 12 0.609078
1 13 0.120059
1 14 0.087848
1 15 0.210835
1 16 0.392387
1 17 0.428990
1 18 0.306003
1 19 0.660322
1 20 0.534407
1 21 0.489019
1 22 0.267936
1 23 0.642753
1 24 0.300146
1 25 0.142020
1 26 0.467057
1 27 0.563690
1 28 0.060029
1 29 0.576867
1 30 0.361640
1 31 0.360176
1 32 0.597365
1 33 0.181552
1 34 0.453880
1 35 0.409956
1 36 0.513909
1 37 0.367496
1 38 0.638360
1 39 0.414348
1 40 0.143485
1 41 0.554905
1 42 0.219619
1 43 0.609078
1 44 0.436310
1 45 0.610542
1 46 0.174231
1 47 0.436310
1 48 0.535871
1 49 0.767204
1 50 0.383602
1 51 0.597365
1 52 0.532943
1 53 0.376281
1 54 0.175695
1 55 0.251830
1 56 0.487555
1 57 0.380673
1 58 0.348463
1 59 0.263543
1 60 0.468521
1 61 0.540264
1 62 0.165447
1 63 0.480234
1 64 0.443631
1 65 0.122987
1 66 0.598829
1 67 0.133236
