100 4950
0 1 0.422764
0 2 0.182114
0 3 0.702439
0 4 0.404878
0 5 0.226016
0 6 0.525203
0 7 0.637398
0 8 0.601626
0 9 0.564228
0 10 0.229268
0 11 0.559350
0 12 0.666667
0 13 0.554472
0 14 0.362602
0 15 0.606504
0 16 0.466667
0 17 0.460163
0 18 0.230894
0 19 0.406504
0 20 0.528455
0 21 0.336585
0 22 0.556098
0 23 0.235772
0 24 0.196748
0 25 0.521951
0 26 0.121951
0 27 0.502439
0 28 0.613008
0 29 0.396748
0 30 0.647154
0 31 0.421138
0 32 0.507317
0 33 0.432520
0 34 0.245528
0 35 0.606504
0 36 0.343089
0 37 0.284553
0 38 0.413008
0 39 0.699187
0 40 0.390244
0 41 0.624390
0 42 0.435772
0 43 0.700813
0 44 0.131707
0 45 0.144715
0 46 0.487805
0 47 0.622764
0 48 0.401626
0 49 0.556098
0 50 0.017886
0 51 0.188618
0 52 0.591870
0 53 0.414634
0 54 0.240650
0 55 0.656911
0 56 0.564228
0 57 0.489431
0 58 0.656911
0 59 0.656911
0 60 0.572358
0 61 0.403252
0 62 0.102439
0 63 0.131707
0 64 0.292683
0 65 0.213008
0 66 0.624390
0 67 0.671545
0 68 0.344715
0 69 0.647154
0 70 0.591870
0 71 0.551220
0 72 0.130081
0 73 0.476423
0 74 0.473171
0 75 0.593496
0 76 0.177236
0 77 0.299187
0 78 0.414634
0 79 0.580488
0 80 0.065041
0 81 0.531707
0 82 0.118699
0 83 0.108943
0 84 0.717073
0 85 0.185366
0 86 0.725203
0 87 0.113821
0 88 0.126829
0 89 0.424390
0 90 0.382114
0 91 0.541463
0 92 0.743089
0 93 0.115447
0 94 0.414634
0 95 0.762602
0 96 0.686179
0 97 0.743089
0 98 0.541463
0 99 0.429268
1 2 0.468293
1 3 0.331707
1 4 0.196748
1 5 0.534959
1 6 0.635772
1 7 0.235772
1 8 0.185366
1 9 0.621138
1 10 0.513821
1 11 0.531707
1 12 0.364228
1 13 0.195122
1 14 0.534959
1 15 0.201626
1 16 0.286179
1 17 0.478049
1 18 0.248780
1 19 0.157724
1 20 0.626016
1 21 0.572358
1 22 0.634146
1 23 0.354472
1 24 0.591870
1 25 0.330081
1 26 0.318699
1 27 0.105691
1 28 0.585366
1 29 0.539837
1 30 0.518699
1 31 0.253659
1 32 0.569106
1 33 0.017886
1 34 0.201626
1 35 0.463415
1 36 0.173984
1 37 0.330081
1 38 0.528455
1 39 0.279675
1 40 0.213008
1 41 0.341463
1 42 0.308943
1 43 0.408130
1 44 0.455285
1 45 0.304065
1 46 0.073171
1 47 0.508943
1 48 0.216260
1 49 0.577236
1 50 0.430894
1 51 0.547967
1 52 0.208130
1 53 0.356098
1 54 0.200000
