100 4950
0 1 0.241433
0 2 0.725857
0 3 0.333333
0 4 0.325545
0 5 0.347352
0 6 0.311526
0 7 0.059190
0 8 0.224299
0 9 0.545171
0 10 0.260125
0 11 0.261682
0 12 0.233645
0 13 0.204050
0 14 0.549844
0 15 0.566978
0 16 0.316199
0 17 0.660436
0 18 0.598131
0 19 0.144860
0 20 0.345794
0 21 0.510903
0 22 0.629283
0 23 0.238318
0 24 0.080997
0 25 0.722741
0 26 0.271028
0 27 0.498442
0 28 0.714953
0 29 0.305296
0 30 0.191589
0 31 0.246106
0 32 0.087227
0 33 0.626168
0 34 0.313084
0 35 0.479751
0 36 0.632399
0 37 0.752336
0 38 0.095016
0 39 0.048287
0 40 0.528037
0 41 0.104361
0 42 0.677570
0 43 0.303738
0 44 0.716511
0 45 0.344237
0 46 0.176012
0 47 0.182243
0 48 0.624611
0 49 0.549844
0 50 0.141745
0 51 0.143302
0 52 0.456386
0 53 0.319315
0 54 0.562305
0 55 0.576324
0 56 0.112150
0 57 0.132399
0 58 0.352025
0 59 0.101246
0 60 0.176012
0 61 0.538941
0 62 0.618380
0 63 0.400312
0 64 0.258567
0 65 0.311526
0 66 0.518692
0 67 0.359813
0 68 0.556075
0 69 0.177570
0 70 0.456386
0 71 0.341121
0 72 0.445483
0 73 0.674455
0 74 0.350467
0 75 0.352025
0 76 0.481308
0 77 0.767913
0 78 0.356698
0 79 0.584112
0 80 0.152648
0 81 0.204050
0 82 0.691589
0 83 0.708723
0 84 0.492212
0 85 0.390966
0 86 0.291277
0 87 0.475078
0 88 0.534268
0 89 0.333333
0 90 0.395639
0 91 0.311526
0 92 0.419003
0 93 0.112150
0 94 0.722741
0 95 0.700935
0 96 0.303738
0 97 0.339564
0 98 0.110592
0 99 0.641745
1 2 0.749221
1 3 0.314642
1 4 0.085670
1 5 0.543614
1 6 0.127726
1 7 0.302181
1 8 0.450156
1 9 0.538941
1 10 0.496885
1 11 0.227414
1 12 0.414330
1 13 0.442368
1 14 0.694704
1 15 0.780374
1 16 0.088785
1 17 0.802181
1 18 0.722741
1 19 0.353583
1 20 0.389408
1 21 0.417445
1 22 0.593458
1 23 0.481308
1 24 0.323988
1 25 0.738318
1 26 0.339564
1 27 0.440810
1 28 0.725857
1 29 0.542056
1 30 0.433022
1 31 0.305296
1 32 0.285047
1 33 0.802181
1 34 0.542056
1 35 0.370717
1 36 0.803738
1 37 0.736760
1 38 0.163551
1 39 0.267913
1 40 0.671340
1 41 0.345794
1 42 0.869159
1 43 0.523364
1 44 0.722741
1 45 0.468847
1 46 0.397196
1 47 0.059190
1 48 0.573209
1 49 0.742991
1 50 0.236760
1 51 0.362928
1 52 0.619938
1 53 0.535826
1 54 0.635514
1 55 0.633956
1 56 0.330218
1 57 0.210280
1 58 0.591900
1 59 0.260125
1 60 0.154206
1 61 0.626168
1 62 0.795950
1 63 0.216511
1 64 0.459502
1 65 0.253894
1 66 0.644860
1 67 0.228972
1 68 0.573209
1 69 0.066978
1 70 0.652648
1 71 0.529595
1 72 0.408100
1 73 0.651090
1 74 0.163551
1 75 0.509346
1 76 0.612150
1 77 0.753894
1 78 0.493769
1 79 0.722741
1 80 0.339564
1 81 0.433022
1 82 0.749221
1 83 0.900312
1 84 0.649533
1 85 0.510903
1 86 0.395639
1 87 0.630841
1 88 0.503115
1 89 0.224299
1 90 0.161994
1 91 0.152648
1 92 0.629283
1 93 0.129283
1 94 0.696262
1 95 0.700935
1 96 0.484424
1 97 0.105919
1 98 0.280374
1 99 0.661994
2 3 0.436137
2 4 0.752336
2 5 0.551402
2 6 0.651090
2 7 0.738318
2 8 0.652648
2 9 0.214953
2 10 0.713396
2 11 0.524922
2 12 0.548287
2 13 0.710280
2 14 0.375389
2 15 0.654206
2 16 0.719626
2 17 0.380062
2 18 0.311526
2 19 0.845794
2 20 0.381620
2 21 0.403427
2 22 0.211838
2 23 0.757009
2 24 0.736760
2 25 0.028037
2 26 0.454829
2 27 0.339564
2 28 0.046729
2 29 0.725857
2 30 0.774143
2 31 0.482866
2 32 0.646417
2 33 0.500000
2 34 0.920561
2 35 0.447040
2 36 0.484424
2 37 0.126168
2 38 0.679128
2 39 0.769470
2 40 0.372274
2 41 0.733645
2 42 0.595016
2 43 0.626168
2 44 0.057632
2 45 0.412773
2 46 0.641745
2 47 0.736760
2 48 0.250779
2 49 0.556075
2 50 0.588785
2 51 0.834891
2 52 0.440810
2 53 0.618380
2 54 0.194704
2 55 0.160436
2 56 0.654206
2 57 0.609034
2 58 0.757009
2 59 0.827103
2 60 0.616822
2 61 0.233645
2 62 0.504673
2 63 0.621495
2 64 0.577882
2 65 0.496885
2 66 0.325545
2 67 0.549844
2 68 0.177570
2 69 0.753894
2 70 0.549844
2 71 0.529595
2 72 0.348910
2 73 0.157321
2 74 0.640187
2 75 0.456386
2 76 0.350467
2 77 0.124611
2 78 0.419003
2 79 0.358255
2 80 0.869159
2 81 0.853583
2 82 0.098131
2 83 0.607477
2 84 0.419003
2 85 0.373832
2 86 0.439252
2 87 0.417445
2 88 0.264798
2 89 0.537383
2 90 0.742991
2 91 0.618380
2 92 0.602804
2 93 0.735202
2 94 0.151090
2 95 0.082555
2 96 0.520249
2 97 0.733645
2 98 0.836449
