100 4950
0 1 0.235759
0 2 0.368671
0 3 0.210443
0 4 0.395570
0 5 0.145570
0 6 0.667722
0 7 0.778481
0 8 0.022152
0 9 0.518987
0 10 0.599684
0 11 0.226266
0 12 0.799051
0 13 0.197785
0 14 0.655063
0 15 0.712025
0 16 0.675633
0 17 0.495253
0 18 0.754747
0 19 0.493671
0 20 0.515823
0 21 0.719937
0 22 0.500000
0 23 0.433544
0 24 0.112342
0 25 0.390823
0 26 0.515823
0 27 0.530063
0 28 0.492089
0 29 0.574367
0 30 0.537975
0 31 0.276899
0 32 0.857595
0 33 0.498418
0 34 0.469937
0 35 0.911392
0 36 0.318038
0 37 0.689873
0 38 0.123418
0 39 0.672468
0 40 0.273734
0 41 0.607595
0 42 0.221519
0 43 0.685127
0 44 0.295886
0 45 0.843354
0 46 0.310127
0 47 0.884494
0 48 0.719937
0 49 0.662975
0 50 0.311709
0 51 0.625000
0 52 0.022152
0 53 0.531646
0 54 0.488924
0 55 0.591772
0 56 0.794304
0 57 0.631329
0 58 0.952532
0 59 0.446203
0 60 0.658228
0 61 0.737342
0 62 0.713608
0 63 0.724684
0 64 0.335443
0 65 0.748418
0 66 0.792722
0 67 0.295886
0 68 0.482595
0 69 0.204114
0 70 0.560127
0 71 0.231013
0 72 0.460443
0 73 0.639241
0 74 0.291139
0 75 0.756329
0 76 0.558544
0 77 0.175633
0 78 0.365506
0 79 0.270570
0 80 0.096519
0 81 0.343354
0 82 0.560127
0 83 0.094937
0 84 0.704114
0 85 0.471519
0 86 0.689873
0 87 0.707278
0 88 0.634494
0 89 0.651899
0 90 0.765823
0 91 0.306962
0 92 0.523734
0 93 0.303797
0 94 0.873418
0 95 0.906646
0 96 0.742089
0 97 0.699367
0 98 0.561709
0 99 0.357595
1 2 0.327532
1 3 0.147152
1 4 0.159810
1 5 0.174051
1 6 0.566456
1 7 0.580696
1 8 0.226266
1 9 0.553797
1 10 0.393987
1 11 0.194620
1 12 0.677215
1 13 0.072785
1 14 0.693038
1 15 0.628165
1 16 0.439873
1 17 0.259494
1 18 0.518987
1 19 0.332278
1 20 0.387658
1 21 0.488924
1 22 0.319620
1 23 0.447785
1 24 0.167722
1 25 0.155063
1 26 0.370253
1 27 0.523734
1 28 0.341772
1 29 0.370253
1 30 0.533228
1 31 0.066456
1 32 0.734177
1 33 0.278481
1 34 0.234177
1 35 0.750000
1 36 0.246835
1 37 0.476266
1 38 0.213608
1 39 0.547468
1 40 0.047468
1 41 0.371835
1 42 0.129747
1 43 0.485759
1 44 0.295886
1 45 0.702532
1 46 0.074367
1 47 0.723101
1 48 0.509494
1 49 0.550633
1 50 0.344937
1 51 0.585443
1 52 0.238924
1 53 0.297468
1 54 0.444620
1 55 0.370253
1 56 0.628165
1 57 0.606013
1 58 0.787975
1 59 0.210443
1 60 0.625000
1 61 0.504747
1 62 0.477848
1 63 0.517405
1 64 0.392405
1 65 0.606013
1 66 0.688291
1 67 0.183544
1 68 0.259494
1 69 0.226266
1 70 0.324367
1 71 0.344937
1 72 0.473101
1 73 0.587025
1 74 0.085443
1 75 0.526899
1 76 0.324367
1 77 0.221519
1 78 0.162975
1 79 0.280063
1 80 0.140823
1 81 0.129747
1 82 0.386076
1 83 0.199367
1 84 0.469937
1 85 0.267405
1 86 0.473101
1 87 0.476266
1 88 0.506329
1 89 0.419304
1 90 0.553797
1 91 0.158228
1 92 0.541139
1 93 0.199367
1 94 0.702532
1 95 0.759494
1 96 0.572785
1 97 0.606013
1 98 0.452532
1 99 0.411392
2 3 0.193038
2 4 0.409810
2 5 0.227848
2 6 0.302215
2 7 0.512658
2 8 0.382911
2 9 0.240506
2 10 0.384494
2 11 0.153481
2 12 0.438291
2 13 0.265823
2 14 0.373418
2 15 0.343354
2 16 0.568038
2 17 0.438291
2 18 0.664557
2 19 0.224684
2 20 0.188291
2 21 0.571203
2 22 0.257911
2 23 0.134494
2 24 0.408228
2 25 0.382911
2 26 0.210443
2 27 0.196203
2 28 0.204114
2 29 0.359177
2 30 0.205696
2 31 0.281646
2 32 0.496835
2 33 0.357595
2 34 0.446203
2 35 0.577532
2 36 0.079114
2 37 0.476266
2 38 0.245253
2 39 0.319620
2 40 0.306962
2 41 0.549051
2 42 0.202532
2 43 0.435127
2 44 0.077532
2 45 0.493671
2 46 0.340190
2 47 0.550633
2 48 0.488924
2 49 0.302215
2 50 0.109177
2 51 0.264241
2 52 0.389241
2 53 0.450949
2 54 0.123418
2 55 0.422468
2 56 0.474684
2 57 0.281646
2 58 0.618671
2 59 0.406646
2 60 0.302215
2 61 0.585443
2 62 0.607595
2 63 0.485759
2 64 0.148734
2 65 0.406646
2 66 0.425633
2 67 0.148734
2 68 0.357595
2 69 0.164557
2 70 0.515823
2 71 0.221519
2 72 0.153481
2 73 0.273734
2 74 0.406646
2 75 0.590190
2 76 0.522152
2 77 0.193038
2 78 0.259494
2 79 0.102848
2 80 0.352848
2 81 0.280063
2 82 0.287975
2 83 0.420886
2 84 0.645570
2 85 0.295886
2 86 0.484177
2 87 0.555380
2 88 0.287975
2 89 0.612342
2 90 0.531646
2 91 0.186709
2 92 0.218354
2 93 0.132911
2 94 0.552215
2 95 0.560127
2 96 0.428797
2 97 0.330696
2 98 0.208861
2 99 0.153481
3 4 0.276899
3 5 0.069620
3 6 0.469937
3 7 0.572785
3 8 0.215190
3 9 0.408228
3 10 0.400316
3 11 0.047468
3 12 0.596519
3 13 0.075949
3 14 0.547468
3 15 0.523734
3 16 0.515823
3 17 0.346519
3 18 0.604430
3 19 0.283228
3 20 0.308544
3 21 0.545886
3 22 0.291139
3 23 0.303797
3 24 0.219937
3 25 0.257911
3 26 0.305380
3 27 0.386076
3 28 0.281646
3 29 0.373418
3 30 0.393987
3 31 0.128165
3 32 0.655063
3 33 0.316456
3 34 0.337025
3 35 0.702532
3 36 0.121835
3 37 0.493671
3 38 0.113924
3 39 0.468354
3 40 0.145570
3 41 0.466772
3 42 0.022152
3 43 0.481013
3 44 0.148734
3 45 0.636076
3 46 0.188291
3 47 0.674051
3 48 0.520570
3 49 0.462025
3 50 0.197785
3 51 0.458861
3 52 0.226266
3 53 0.375000
3 54 0.316456
3 55 0.405063
3 56 0.583861
3 57 0.474684
3 58 0.742089
3 59 0.302215
3 60 0.496835
3 61 0.561709
3 62 0.555380
3 63 0.523734
3 64 0.245253
3 65 0.541139
3 66 0.594937
3 67 0.085443
3 68 0.303797
3 69 0.083861
3 70 0.422468
3 71 0.212025
3 72 0.329114
3 73 0.465190
3 74 0.232595
3 75 0.577532
3 76 0.425633
3 77 0.090190
3 78 0.178797
3 79 0.132911
3 80 0.166139
3 81 0.170886
3 82 0.351266
3 83 0.237342
3 84 0.568038
3 85 0.275316
3 86 0.496835
3 87 0.531646
3 88 0.428797
3 89 0.522152
3 90 0.566456
3 91 0.101266
3 92 0.397152
3 93 0.094937
3 94 0.662975
3 95 0.697785
3 96 0.531646
3 97 0.506329
3 98 0.360759
3 99 0.264241
4 5 0.325949
4 6 0.574367
4 7 0.487342
4 8 0.384494
4 9 0.651899
4 10 0.305380
4 11 0.319620
4 12 0.659810
4 13 0.221519
4 14 0.783228
4 15 0.645570
4 16 0.287975
4 17 0.109177
4 18 0.360759
4 19 0.314873
4 20 0.395570
4 21 0.346519
4 22 0.284810
4 23 0.544304
4 24 0.313291
4 25 0.030063
4 26 0.365506
4 27 0.601266
4 28 0.335443
4 29 0.287975
4 30 0.609177
4 31 0.147152
4 32 0.712025
4 33 0.178797
4 34 0.075949
4 35 0.691456
4 36 0.332278
4 37 0.365506
4 38 0.368671
4 39 0.537975
4 40 0.132911
4 41 0.213608
4 42 0.254747
4 43 0.397152
4 44 0.406646
4 45 0.666139
4 46 0.091772
4 47 0.664557
4 48 0.405063
4 49 0.552215
4 50 0.462025
4 51 0.636076
4 52 0.397152
4 53 0.150316
4 54 0.507911
4 55 0.254747
