100 4950
0 1 0.169162
0 2 0.206587
0 3 0.112275
0 4 0.275449
0 5 0.603293
0 6 0.396707
0 7 0.211078
0 8 0.353293
0 9 0.273952
0 10 0.176647
0 11 0.510479
0 12 0.145210
0 13 0.356287
0 14 0.489521
0 15 0.308383
0 16 0.303892
0 17 0.302395
0 18 0.534431
0 19 0.537425
0 20 0.197605
0 21 0.491018
0 22 0.151198
0 23 0.402695
0 24 0.546407
0 25 0.505988
0 26 0.401198
0 27 0.282934
0 28 0.203593
0 29 0.362275
0 30 0.215569
0 31 0.450599
0 32 0.205090
0 33 0.522455
0 34 0.282934
0 35 0.104790
0 36 0.140719
0 37 0.264970
0 38 0.194611
0 39 0.576347
0 40 0.155689
0 41 0.103293
0 42 0.407186
0 43 0.264970
0 44 0.119760
0 45 0.374251
0 46 0.609281
0 47 0.411677
0 48 0.293413
0 49 0.053892
0 50 0.585329
0 51 0.386228
0 52 0.314371
0 53 0.276946
0 54 0.282934
0 55 0.371257
0 56 0.500000
0 57 0.491018
0 58 0.318862
0 59 0.444611
0 60 0.537425
0 61 0.257485
0 62 0.131737
0 63 0.411677
0 64 0.357784
0 65 0.155689
0 66 0.172156
0 67 0.526946
0 68 0.507485
0 69 0.603293
0 70 0.477545
0 71 0.407186
0 72 0.281437
0 73 0.411677
0 74 0.437126
0 75 0.290419
0 76 0.494012
0 77 0.199102
0 78 0.516467
0 79 0.410180
0 80 0.145210
0 81 0.491018
0 82 0.239521
0 83 0.537425
0 84 0.363772
0 85 0.464072
0 86 0.483533
0 87 0.511976
0 88 0.485030
0 89 0.230539
0 90 0.324850
0 91 0.333832
0 92 0.362275
0 93 0.112275
0 94 0.279940
0 95 0.251497
0 96 0.396707
0 97 0.223054
0 98 0.332335
0 99 0.443114
1 2 0.318862
1 3 0.218563
1 4 0.369760
1 5 0.571856
1 6 0.230539
1 7 0.333832
1 8 0.184132
1 9 0.432635
1 10 0.185629
1 11 0.589820
1 12 0.260479
1 13 0.209581
1 14 0.341317
1 15 0.166168
1 16 0.242515
1 17 0.233533
1 18 0.366766
1 19 0.654192
1 20 0.320359
1 21 0.414671
1 22 0.320359
1 23 0.233533
1 24 0.505988
1 25 0.476048
1 26 0.230539
1 27 0.113772
1 28 0.125749
1 29 0.479042
1 30 0.366766
1 31 0.567365
1 32 0.194611
1 33 0.567365
1 34 0.386228
1 35 0.266467
1 36 0.176647
1 37 0.365269
1 38 0.324850
1 39 0.543413
1 40 0.315868
1 41 0.131737
1 42 0.239521
1 43 0.137725
1 44 0.146707
1 45 0.468563
1 46 0.526946
1 47 0.245509
1 48 0.264970
1 49 0.203593
1 50 0.495509
1 51 0.386228
1 52 0.456587
1 53 0.296407
1 54 0.236527
1 55 0.200599
1 56 0.408683
1 57 0.357784
1 58 0.428144
1 59 0.485030
1 60 0.416168
1 61 0.282934
1 62 0.267964
1 63 0.315868
1 64 0.474551
1 65 0.061377
1 66 0.342814
1 67 0.359281
1 68 0.359281
1 69 0.497006
1 70 0.354790
1 71 0.405689
1 72 0.160180
1 73 0.541916
1 74 0.402695
1 75 0.175150
1 76 0.610778
1 77 0.366766
1 78 0.348802
1 79 0.491018
1 80 0.142216
1 81 0.428144
1 82 0.387725
1 83 0.369760
1 84 0.202096
1 85 0.297904
1 86 0.535928
1 87 0.369760
1 88 0.562874
1 89 0.398204
1 90 0.155689
1 91 0.468563
1 92 0.413174
1 93 0.194611
1 94 0.369760
1 95 0.401198
1 96 0.368263
1 97 0.079341
1 98 0.443114
1 99 0.556886
2 3 0.305389
2 4 0.447605
2 5 0.809880
2 6 0.540419
2 7 0.025449
2 8 0.479042
2 9 0.350299
2 10 0.383234
2 11 0.672156
2 12 0.324850
2 13 0.528443
2 14 0.660180
2 15 0.483533
2 16 0.508982
2 17 0.505988
2 18 0.630240
2 19 0.660180
2 20 0.356287
2 21 0.696108
2 22 0.215569
2 23 0.532934
2 24 0.754491
2 25 0.711078
2 26 0.525449
2 27 0.402695
2 28 0.399701
2 29 0.501497
2 30 0.324850
2 31 0.577844
2 32 0.182635
2 33 0.706587
2 34 0.446108
2 35 0.239521
2 36 0.347305
2 37 0.058383
2 38 0.347305
2 39 0.782934
2 40 0.122754
2 41 0.308383
2 42 0.546407
2 43 0.446108
2 44 0.326347
2 45 0.532934
2 46 0.812874
2 47 0.556886
2 48 0.500000
2 49 0.151198
2 50 0.787425
2 51 0.589820
2 52 0.420659
2 53 0.480539
2 54 0.489521
2 55 0.491018
2 56 0.702096
2 57 0.673653
2 58 0.470060
2 59 0.634731
2 60 0.727545
2 61 0.459581
2 62 0.079341
2 63 0.610778
2 64 0.495509
2 65 0.338323
2 66 0.206587
2 67 0.619760
2 68 0.679641
2 69 0.800898
2 70 0.666168
2 71 0.610778
2 72 0.332335
2 73 0.525449
2 74 0.643713
