100 4950
0 1 0.532573
0 2 0.228013
0 3 0.410423
0 4 0.252443
0 5 0.156352
0 6 0.174267
0 7 0.501629
0 8 0.363192
0 9 0.213355
0 10 0.045603
0 11 0.286645
0 12 0.732899
0 13 0.402280
0 14 0.171010
0 15 0.397394
0 16 0.447883
0 17 0.441368
0 18 0.171010
0 19 0.462541
0 20 0.441368
0 21 0.229642
0 22 0.657980
0 23 0.587948
0 24 0.770358
0 25 0.477199
0 26 0.371336
0 27 0.387622
0 28 0.421824
0 29 0.423453
0 30 0.677524
0 31 0.105863
0 32 0.607492
0 33 0.695440
0 34 0.644951
0 35 0.426710
0 36 0.731270
0 37 0.118893
0 38 0.671010
0 39 0.612378
0 40 0.669381
0 41 0.723127
0 42 0.026059
0 43 0.335505
0 44 0.522801
0 45 0.374593
0 46 0.475570
0 47 0.042345
0 48 0.325733
0 49 0.425081
0 50 0.332248
0 51 0.583062
0 52 0.242671
0 53 0.317590
0 54 0.812704
0 55 0.693811
0 56 0.167752
0 57 0.255700
0 58 0.213355
0 59 0.758958
0 60 0.527687
0 61 0.755700
0 62 0.504886
0 63 0.785016
0 64 0.270358
0 65 0.333876
0 66 0.705212
0 67 0.496743
0 68 0.270358
0 69 0.187296
0 70 0.343648
0 71 0.423453
0 72 0.508143
0 73 0.526059
0 74 0.312704
0 75 0.482085
0 76 0.486971
0 77 0.762215
0 78 0.509772
0 79 0.804560
0 80 0.278502
0 81 0.747557
0 82 0.526059
0 83 0.633550
0 84 0.640065
0 85 0.775244
0 86 0.646580
0 87 0.570033
0 88 0.291531
0 89 0.311075
0 90 0.750814
0 91 0.114007
0 92 0.669381
0 93 0.320847
0 94 0.177524
0 95 0.519544
0 96 0.477199
0 97 0.128664
0 98 0.420195
0 99 0.498371
1 2 0.332248
1 3 0.179153
1 4 0.390879
1 5 0.385993
1 6 0.442997
1 7 0.260586
1 8 0.431596
1 9 0.457655
1 10 0.548860
1 11 0.368078
1 12 0.203583
1 13 0.475570
1 14 0.532573
1 15 0.353420
1 16 0.125407
1 17 0.519544
1 18 0.425081
1 19 0.221498
1 20 0.381107
1 21 0.514658
1 22 0.164495
1 23 0.289902
1 24 0.242671
1 25 0.503257
1 26 0.483713
1 27 0.250814
1 28 0.157980
1 29 0.131922
1 30 0.296417
1 31 0.438111
1 32 0.298046
1 33 0.268730
1 34 0.270358
1 35 0.195440
1 36 0.262215
1 37 0.500000
1 38 0.224756
1 39 0.079805
1 40 0.263844
1 41 0.457655
1 42 0.511401
1 43 0.200326
1 44 0.350163
1 45 0.306189
1 46 0.433225
1 47 0.548860
1 48 0.397394
1 49 0.229642
1 50 0.439739
1 51 0.363192
1 52 0.646580
1 53 0.560261
1 54 0.281759
1 55 0.271987
1 56 0.543974
1 57 0.674267
1 58 0.320847
1 59 0.224756
1 60 0.146580
1 61 0.381107
1 62 0.236156
1 63 0.278502
1 64 0.267101
1 65 0.384365
1 66 0.348534
1 67 0.464169
1 68 0.403909
1 69 0.504886
1 70 0.545603
1 71 0.260586
1 72 0.024430
1 73 0.358306
1 74 0.247557
1 75 0.200326
1 76 0.361564
1 77 0.521173
1 78 0.190554
1 79 0.302932
1 80 0.521173
1 81 0.268730
1 82 0.333876
1 83 0.483713
1 84 0.151466
1 85 0.517915
1 86 0.161238
1 87 0.136808
1 88 0.322476
1 89 0.543974
1 90 0.216612
1 91 0.511401
1 92 0.270358
1 93 0.312704
1 94 0.545603
1 95 0.087948
1 96 0.055375
1 97 0.488599
1 98 0.539088
1 99 0.415309
2 3 0.271987
2 4 0.262215
2 5 0.073290
2 6 0.241042
2 7 0.399023
2 8 0.377850
2 9 0.136808
2 10 0.228013
2 11 0.100977
2 12 0.522801
2 13 0.431596
2 14 0.200326
2 15 0.197068
2 16 0.228013
2 17 0.482085
2 18 0.219870
2 19 0.234528
2 20 0.247557
2 21 0.337134
2 22 0.482085
2 23 0.480456
2 24 0.576547
2 25 0.496743
2 26 0.413681
2 27 0.161238
2 28 0.271987
2 29 0.257329
2 30 0.449511
2 31 0.172638
2 32 0.382736
2 33 0.548860
2 34 0.416938
2 35 0.198697
2 36 0.568404
2 37 0.255700
2 38 0.514658
2 39 0.407166
2 40 0.529316
2 41 0.509772
2 42 0.213355
2 43 0.166124
2 44 0.457655
2 45 0.157980
2 46 0.460912
2 47 0.229642
2 48 0.327362
2 49 0.197068
2 50 0.188925
2 51 0.368078
2 52 0.317590
2 53 0.421824
2 54 0.614007
2 55 0.548860
2 56 0.319218
2 57 0.343648
2 58 0.073290
2 59 0.553746
2 60 0.301303
2 61 0.529316
2 62 0.278502
2 63 0.605863
2 64 0.076547
2 65 0.325733
2 66 0.478827
2 67 0.491857
2 68 0.118893
2 69 0.301303
2 70 0.268730
2 71 0.198697
2 72 0.311075
2 73 0.464169
2 74 0.193811
2 75 0.254072
2 76 0.434853
2 77 0.555375
2 78 0.376221
2 79 0.628664
2 80 0.218241
2 81 0.521173
2 82 0.311075
2 83 0.439739
2 84 0.464169
2 85 0.566775
2 86 0.423453
