100 4950
0 1 0.376378
0 2 0.644094
0 3 0.302362
0 4 0.489764
0 5 0.565354
0 6 0.662992
0 7 0.620472
0 8 0.645669
0 9 0.588976
0 10 0.163780
0 11 0.552756
0 12 0.650394
0 13 0.447244
0 14 0.262992
0 15 0.365354
0 16 0.640945
0 17 0.420472
0 18 0.744882
0 19 0.658268
0 20 0.272441
0 21 0.773228
0 22 0.299213
0 23 0.292913
0 24 0.494488
0 25 0.418898
0 26 0.571654
0 27 0.297638
0 28 0.611024
0 29 0.387402
0 30 0.631496
0 31 0.587402
0 32 0.760630
0 33 0.262992
0 34 0.247244
0 35 0.661417
0 36 0.107087
0 37 0.787402
0 38 0.811024
0 39 0.422047
0 40 0.277165
0 41 0.467717
0 42 0.341732
0 43 0.236220
0 44 0.634646
0 45 0.552756
0 46 0.448819
0 47 0.091339
0 48 0.765354
0 49 0.595276
0 50 0.607874
0 51 0.609449
0 52 0.700787
0 53 0.346457
0 54 0.370079
0 55 0.530709
0 56 0.773228
0 57 0.384252
0 58 0.788976
0 59 0.209449
0 60 0.149606
0 61 0.294488
0 62 0.116535
0 63 0.135433
0 64 0.793701
0 65 0.406299
0 66 0.337008
0 67 0.573228
0 68 0.302362
0 69 0.516535
0 70 0.288189
0 71 0.445669
0 72 0.327559
0 73 0.297638
0 74 0.327559
0 75 0.387402
0 76 0.581102
0 77 0.222047
0 78 0.330709
0 79 0.201575
0 80 0.286614
0 81 0.346457
0 82 0.384252
0 83 0.433071
0 84 0.450394
0 85 0.362205
0 86 0.321260
0 87 0.692913
0 88 0.650394
0 89 0.258268
0 90 0.270866
0 91 0.749606
0 92 0.549606
0 93 0.228346
0 94 0.390551
0 95 0.522835
0 96 0.626772
0 97 0.492913
0 98 0.744882
0 99 0.307087
1 2 0.686614
1 3 0.644094
1 4 0.261417
1 5 0.459843
1 6 0.489764
1 7 0.404724
1 8 0.680315
1 9 0.467717
1 10 0.212598
1 11 0.508661
1 12 0.480315
1 13 0.077165
1 14 0.381102
1 15 0.434646
1 16 0.444094
1 17 0.502362
1 18 0.629921
1 19 0.549606
1 20 0.316535
1 21 0.774803
1 22 0.088189
1 23 0.442520
1 24 0.658268
1 25 0.045669
1 26 0.522835
1 27 0.154331
1 28 0.661417
1 29 0.461417
1 30 0.300787
1 31 0.337008
1 32 0.601575
1 33 0.207874
1 34 0.190551
1 35 0.382677
1 36 0.280315
1 37 0.831496
1 38 0.565354
1 39 0.170079
1 40 0.270866
1 41 0.103937
1 42 0.223622
1 43 0.461417
1 44 0.343307
1 45 0.190551
1 46 0.278740
1 47 0.296063
1 48 0.634646
1 49 0.440945
1 50 0.262992
1 51 0.642520
1 52 0.748031
1 53 0.409449
1 54 0.080315
1 55 0.645669
1 56 0.645669
1 57 0.658268
1 58 0.722835
1 59 0.503937
1 60 0.474016
1 61 0.393701
1 62 0.415748
1 63 0.283465
1 64 0.503937
1 65 0.135433
1 66 0.525984
1 67 0.436220
1 68 0.261417
1 69 0.222047
1 70 0.346457
1 71 0.103937
1 72 0.425197
1 73 0.396850
1 74 0.233071
1 75 0.544882
1 76 0.464567
1 77 0.522835
1 78 0.568504
1 79 0.371654
1 80 0.114961
1 81 0.692913
1 82 0.519685
1 83 0.086614
