100 4950
12 61 0.256528
12 62 0.311828
12 63 0.173579
12 64 0.290323
12 65 0.509985
12 66 0.390169
12 67 0.205837
12 68 0.447005
12 69 0.350230
12 70 0.354839
12 71 0.350230
12 72 0.490015
12 73 0.222734
12 74 0.334869
12 75 0.328725
12 76 0.371736
12 77 0.205837
12 78 0.379416
12 79 0.218126
12 80 0.509985
12 81 0.413210
12 82 0.204301
12 83 0.147465
12 84 0.313364
12 85 0.261137
12 86 0.373272
12 87 0.227343
12 88 0.298003
12 89 0.365591
12 90 0.285714
12 91 0.150538
12 92 0.379416
12 93 0.274962
12 94 0.390169
12 95 0.325653
12 96 0.344086
12 97 0.431644
12 98 0.316436
12 99 0.159754
13 14 0.190476
13 15 0.509985
13 16 0.165899
13 17 0.625192
13 18 0.245776
13 19 0.296467
13 20 0.439324
13 21 0.720430
13 22 0.436252
13 23 0.301075
13 24 0.617512
13 25 0.645161
13 26 0.645161
13 27 0.159754
13 28 0.554531
13 29 0.705069
13 30 0.453149
13 31 0.142857
13 32 0.408602
13 33 0.144393
13 34 0.652842
13 35 0.125960
13 36 0.397849
13 37 0.273425
13 38 0.428571
13 39 0.528418
13 40 0.150538
13 41 0.198157
13 42 0.184332
13 43 0.434716
13 44 0.603687
13 45 0.304147
13 46 0.502304
13 47 0.499232
13 48 0.760369
13 49 0.319508
13 50 0.552995
13 51 0.360983
13 52 0.433180
13 53 0.671275
13 54 0.695853
13 55 0.291859
13 56 0.198157
13 57 0.274962
13 58 0.698925
13 59 0.356375
13 60 0.410138
13 61 0.420891
13 62 0.462366
13 63 0.195084
13 64 0.387097
13 65 0.632873
13 66 0.477727
13 67 0.367127
13 68 0.574501
13 69 0.494624
13 70 0.500768
13 71 0.304147
13 72 0.619048
13 73 0.379416
13 74 0.505376
13 75 0.462366
13 76 0.316436
13 77 0.382488
13 78 0.407066
13 79 0.119816
13 80 0.683564
13 81 0.428571
13 82 0.216590
13 83 0.225806
13 84 0.145929
13 85 0.254992
13 86 0.482335
13 87 0.058372
13 88 0.454685
13 89 0.539171
13 90 0.440860
13 91 0.316436
13 92 0.554531
13 93 0.405530
13 94 0.540707
13 95 0.190476
13 96 0.299539
13 97 0.548387
13 98 0.397849
13 99 0.304147
14 15 0.422427
14 16 0.147465
14 17 0.548387
14 18 0.281106
14 19 0.238095
14 20 0.493088
14 21 0.795699
14 22 0.502304
14 23 0.448541
14 24 0.695853
14 25 0.692780
14 26 0.771121
14 27 0.350230
14 28 0.639017
14 29 0.620584
14 30 0.643625
14 31 0.330261
14 32 0.599078
14 33 0.264209
14 34 0.602151
14 35 0.159754
14 36 0.516129
14 37 0.462366
14 38 0.454685
14 39 0.539171
14 40 0.081413
14 41 0.039939
14 42 0.374808
14 43 0.574501
14 44 0.626728
14 45 0.437788
14 46 0.503840
14 47 0.425499
14 48 0.855607
14 49 0.168971
14 50 0.534562
14 51 0.334869
14 52 0.615975
14 53 0.743472
14 54 0.798771
14 55 0.118280
14 56 0.387097
14 57 0.466974
14 58 0.623656
14 59 0.511521
14 60 0.569892
14 61 0.552995
14 62 0.477727
14 63 0.170507
14 64 0.345622
14 65 0.588326
14 66 0.408602
14 67 0.502304
14 68 0.542243
14 69 0.648233
14 70 0.503840
14 71 0.136713
14 72 0.585253
14 73 0.520737
14 74 0.623656
14 75 0.623656
14 76 0.139785
14 77 0.483871
14 78 0.287250
14 79 0.305684
14 80 0.740399
14 81 0.293395
14 82 0.405530
14 83 0.402458
14 84 0.132104
14 85 0.150538
14 86 0.655914
14 87 0.211982
14 88 0.480799
14 89 0.597542
14 90 0.466974
14 91 0.448541
14 92 0.625192
14 93 0.400922
14 94 0.688172
14 95 0.056836
14 96 0.135177
14 97 0.502304
14 98 0.580645
14 99 0.456221
15 16 0.565284
15 17 0.127496
15 18 0.310292
15 19 0.213518
15 20 0.347158
15 21 0.586790
15 22 0.376344
15 23 0.531490
15 24 0.516129
15 25 0.445469
15 26 0.692780
15 27 0.611367
15 28 0.493088
15 29 0.198157
15 30 0.841782
15 31 0.571429
15 32 0.821813
15 33 0.430108
15 34 0.198157
15 35 0.384025
15 36 0.499232
15 37 0.680492
15 38 0.278034
15 39 0.273425
15 40 0.496160
15 41 0.382488
15 42 0.648233
15 43 0.588326
15 44 0.348694
15 45 0.497696
15 46 0.235023
15 47 0.038402
15 48 0.682028
15 49 0.267281
15 50 0.205837
15 51 0.182796
15 52 0.760369
15 53 0.537634
15 54 0.654378
15 55 0.480799
15 56 0.623656
15 57 0.701997
15 58 0.202765
15 59 0.589862
15 60 0.637481
15 61 0.551459
15 62 0.259601
15 63 0.314900
15 64 0.147465
15 65 0.195084
15 66 0.052227
15 67 0.533026
15 68 0.182796
15 69 0.675883
15 70 0.239631
15 71 0.307220
15 72 0.210445
15 73 0.557604
15 74 0.566820
15 75 0.682028
15 76 0.324117
15 77 0.445469
15 78 0.144393
15 79 0.615975
15 80 0.503840
15 81 0.164363
15 82 0.640553
15 83 0.580645
15 84 0.545315
15 85 0.274962
15 86 0.752688
15 87 0.563748
15 88 0.282642
15 89 0.408602
15 90 0.279570
15 91 0.499232
15 92 0.453149
15 93 0.204301
15 94 0.688172
15 95 0.477727
15 96 0.305684
15 97 0.133641
15 98 0.729647
15 99 0.546851
16 17 0.691244
16 18 0.370200
16 19 0.368664
16 20 0.580645
16 21 0.872504
16 22 0.583717
16 23 0.466974
16 24 0.771121
16 25 0.786482
16 26 0.811060
16 27 0.302611
16 28 0.709677
16 29 0.763441
16 30 0.586790
16 31 0.299539
16 32 0.534562
16 33 0.301075
16 34 0.737327
16 35 0.231951
16 36 0.559140
16 37 0.416283
16 38 0.556068
16 39 0.649770
16 40 0.067588
16 41 0.182796
16 42 0.313364
16 43 0.600614
16 44 0.732719
16 45 0.468510
16 46 0.617512
16 47 0.565284
16 48 0.918587
16 49 0.316436
16 50 0.657450
16 51 0.456221
16 52 0.583717
16 53 0.823349
16 54 0.857143
16 55 0.178187
16 56 0.344086
16 57 0.410138
16 58 0.766513
16 59 0.522273
16 60 0.574501
16 61 0.585253
16 62 0.585253
16 63 0.278034
16 64 0.474654
16 65 0.721966
16 66 0.546851
16 67 0.533026
16 68 0.671275
16 69 0.660522
16 70 0.617512
16 71 0.282642
16 72 0.715822
16 73 0.545315
16 74 0.669739
16 75 0.626728
16 76 0.282642
16 77 0.540707
16 78 0.433180
16 79 0.235023
16 80 0.827957
16 81 0.440860
16 82 0.360983
16 83 0.387097
16 84 0.021505
16 85 0.288786
16 86 0.640553
16 87 0.141321
16 88 0.582181
16 89 0.683564
16 90 0.568356
16 91 0.480799
16 92 0.705069
16 93 0.514593
16 94 0.706605
16 95 0.098310
16 96 0.281106
16 97 0.635945
16 98 0.551459
16 99 0.470046
17 18 0.407066
17 19 0.330261
17 20 0.379416
17 21 0.559140
17 22 0.410138
17 23 0.603687
17 24 0.506912
