100 4950
0 1 0.132137
0 2 0.199021
0 3 0.272431
0 4 0.202284
0 5 0.282219
0 6 0.608483
0 7 0.336052
0 8 0.508972
0 9 0.701468
0 10 0.257749
0 11 0.730832
0 12 0.486134
0 13 0.451876
0 14 0.712887
0 15 0.641109
0 16 0.265905
0 17 0.632953
0 18 0.543230
0 19 0.386623
0 20 0.660685
0 21 0.375204
0 22 0.275693
0 23 0.518760
0 24 0.712887
0 25 0.613377
0 26 0.595432
0 27 0.194127
0 28 0.163132
0 29 0.223491
0 30 0.615008
0 31 0.538336
0 32 0.603589
0 33 0.474715
0 34 0.114192
0 35 0.541599
0 36 0.293638
0 37 0.531811
0 38 0.164763
0 39 0.675367
0 40 0.371941
0 41 0.598695
0 42 0.814029
0 43 0.208809
0 44 0.344209
0 45 0.522023
0 46 0.526917
0 47 0.197390
0 48 0.471452
0 49 0.544861
0 50 0.233279
0 51 0.353997
0 52 0.336052
0 53 0.203915
0 54 0.665579
0 55 0.373573
0 56 0.593801
0 57 0.450245
0 58 0.381729
0 59 0.190865
0 60 0.218597
0 61 0.474715
0 62 0.628059
0 63 0.453507
0 64 0.696574
0 65 0.402936
0 66 0.513866
0 67 0.796085
0 68 0.703100
0 69 0.649266
0 70 0.507341
0 71 0.738989
0 72 0.327896
0 73 0.156607
0 74 0.288744
0 75 0.554649
0 76 0.580750
0 77 0.244698
0 78 0.657423
0 79 0.228385
0 80 0.058728
0 81 0.208809
0 82 0.680261
0 83 0.515498
0 84 0.433931
0 85 0.610114
0 86 0.389886
0 87 0.717781
0 88 0.202284
0 89 0.567700
0 90 0.717781
0 91 0.164763
0 92 0.636215
0 93 0.577488
0 94 0.549755
0 95 0.577488
0 96 0.194127
0 97 0.213703
0 98 0.538336
0 99 0.665579
1 2 0.331158
1 3 0.323002
1 4 0.314845
1 5 0.401305
1 6 0.737357
1 7 0.468189
1 8 0.629690
1 9 0.823817
1 10 0.365416
1 11 0.856444
1 12 0.597064
1 13 0.577488
1 14 0.774878
1 15 0.774878
1 16 0.393148
1 17 0.690049
1 18 0.660685
1 19 0.518760
1 20 0.776509
1 21 0.445351
1 22 0.334421
1 23 0.650897
1 24 0.841762
1 25 0.732463
