100 4950
0 1 0.780675
0 2 0.631902
0 3 0.631902
0 4 0.762270
0 5 0.518405
0 6 0.546012
0 7 0.432515
0 8 0.607362
0 9 0.519939
0 10 0.699387
0 11 0.728528
0 12 0.710123
0 13 0.622699
0 14 0.654908
0 15 0.694785
0 16 0.233129
0 17 0.547546
0 18 0.375767
0 19 0.613497
0 20 0.484663
0 21 0.737730
0 22 0.575153
0 23 0.472393
0 24 0.907975
0 25 0.510736
0 26 0.750000
0 27 0.398773
0 28 0.392638
0 29 0.771472
0 30 0.550613
0 31 0.791411
0 32 0.231595
0 33 0.750000
0 34 0.257669
0 35 0.458589
0 36 0.779141
0 37 0.504601
0 38 0.680982
0 39 0.792945
0 40 0.615031
0 41 0.763804
0 42 0.291411
0 43 0.365031
0 44 0.331288
0 45 0.792945
0 46 0.593558
0 47 0.564417
0 48 0.684049
0 49 0.799080
0 50 0.260736
0 51 0.796012
0 52 0.611963
0 53 0.641104
0 54 0.773006
0 55 0.357362
0 56 0.536810
0 57 0.671779
0 58 0.157975
0 59 0.907975
0 60 0.702454
0 61 0.486196
0 62 0.599693
0 63 0.033742
0 64 0.691718
0 65 0.754601
0 66 0.832822
0 67 0.426380
0 68 0.587423
0 69 0.329755
0 70 0.756135
0 71 0.049080
0 72 0.457055
0 73 0.461656
0 74 0.676380
0 75 0.638037
0 76 0.705521
0 77 0.771472
0 78 0.938650
0 79 0.538344
0 80 0.746933
0 81 0.223926
0 82 0.819018
0 83 0.771472
0 84 0.986196
0 85 0.963190
0 86 0.340491
0 87 0.619632
0 88 0.250000
0 89 0.430982
0 90 0.191718
0 91 0.760736
0 92 0.403374
0 93 0.286810
0 94 0.050613
0 95 0.073620
0 96 0.622699
0 97 0.624233
0 98 0.561350
0 99 0.194785
1 2 0.148773
1 3 0.312883
1 4 0.384969
1 5 0.380368
1 6 0.372699
1 7 0.381902
1 8 0.193252
1 9 0.340491
1 10 0.136503
1 11 0.338957
1 12 0.076687
1 13 0.679448
1 14 0.302147
1 15 0.762270
1 16 0.581288
1 17 0.236196
1 18 0.751534
1 19 0.294479
1 20 0.657975
1 21 0.056748
1 22 0.237730
1 23 0.365031
1 24 0.352761
1 25 0.409509
1 26 0.624233
1 27 0.437117
1 28 0.592025
1 29 0.432515
1 30 0.296012
1 31 0.556748
1 32 0.550613
1 33 0.033742
1 34 0.731595
1 35 0.555215
1 36 0.003067
1 37 0.289877
1 38 0.311350
1 39 0.023006
1 40 0.751534
1 41 0.263804
1 42 0.654908
1 43 0.618098
1 44 0.498466
1 45 0.266871
1 46 0.199387
1 47 0.299080
1 48 0.317485
1 49 0.360429
1 50 0.559816
1 51 0.532209
1 52 0.421779
1 53 0.167178
1 54 0.024540
1 55 0.469325
1 56 0.363497
1 57 0.217791
1 58 0.730061
1 59 0.340491
1 60 0.303681
1 61 0.659509
1 62 0.430982
1 63 0.797546
1 64 0.088957
1 65 0.274540
1 66 0.088957
1 67 0.533742
1 68 0.785276
1 69 0.487730
1 70 0.785276
1 71 0.792945
1 72 0.343558
1 73 0.394172
1 74 0.352761
1 75 0.200920
1 76 0.713190
1 77 0.412577
1 78 0.348160
1 79 0.501534
1 80 0.319018
1 81 0.561350
1 82 0.165644
1 83 0.544479
1 84 0.332822
1 85 0.372699
1 86 0.524540
1 87 0.208589
1 88 0.556748
1 89 0.552147
1 90 0.723926
1 91 0.736196
1 92 0.639571
1 93 0.512270
1 94 0.808282
1 95 0.733129
1 96 0.420245
1 97 0.504601
1 98 0.225460
1 99 0.585890
2 3 0.245399
