100 4950
0 1 0.484894
0 2 0.397281
0 3 0.311178
0 4 0.149547
0 5 0.253776
0 6 0.067976
0 7 0.361027
0 8 0.271903
0 9 0.395770
0 10 0.288520
0 11 0.365559
0 12 0.407855
0 13 0.314199
0 14 0.389728
0 15 0.061934
0 16 0.240181
0 17 0.483384
0 18 0.244713
0 19 0.454683
0 20 0.209970
0 21 0.294562
0 22 0.270393
0 23 0.185801
0 24 0.361027
0 25 0.433535
0 26 0.184290
0 27 0.377644
0 28 0.327795
0 29 0.219033
0 30 0.237160
0 31 0.358006
0 32 0.117825
0 33 0.290030
0 34 0.145015
0 35 0.249245
0 36 0.321752
0 37 0.101208
0 38 0.087613
0 39 0.317221
0 40 0.427492
0 41 0.398792
0 42 0.066465
0 43 0.445619
0 44 0.188822
0 45 0.350453
0 46 0.175227
0 47 0.356495
0 48 0.203927
0 49 0.361027
0 50 0.424471
0 51 0.179758
0 52 0.120846
0 53 0.131420
0 54 0.389728
0 55 0.279456
0 56 0.120846
0 57 0.125378
0 58 0.395770
0 59 0.348943
0 60 0.110272
0 61 0.280967
0 62 0.492447
0 63 0.238671
0 64 0.403323
0 65 0.422961
0 66 0.398792
0 67 0.362538
0 68 0.261329
0 69 0.503021
0 70 0.392749
0 71 0.240181
0 72 0.406344
0 73 0.323263
0 74 0.247734
0 75 0.401813
0 76 0.386707
0 77 0.114804
0 78 0.382175
0 79 0.382175
0 80 0.294562
0 81 0.223565
0 82 0.055891
0 83 0.290030
0 84 0.119335
0 85 0.300604
0 86 0.521148
0 87 0.353474
0 88 0.111782
0 89 0.222054
0 90 0.339879
0 91 0.300604
0 92 0.214502
0 93 0.268882
0 94 0.019637
0 95 0.181269
0 96 0.135952
0 97 0.256798
0 98 0.287009
0 99 0.309668
1 2 0.261329
1 3 0.320242
1 4 0.377644
1 5 0.253776
1 6 0.459215
1 7 0.691843
1 8 0.663142
1 9 0.451662
1 10 0.764350
1 11 0.500000
1 12 0.462236
1 13 0.515106
1 14 0.690332
1 15 0.435045
1 16 0.691843
1 17 0.705438
1 18 0.468278
1 19 0.070997
1 20 0.438066
1 21 0.773414
1 22 0.329305
1 23 0.595166
1 24 0.657100
1 25 0.080060
1 26 0.667674
1 27 0.564955
1 28 0.758308
1 29 0.395770
1 30 0.540785
1 31 0.296073
1 32 0.569486
1 33 0.247734
1 34 0.356495
1 35 0.454683
1 36 0.297583
1 37 0.510574
1 38 0.572508
1 39 0.572508
1 40 0.453172
1 41 0.883686
1 42 0.534743
1 43 0.122356
1 44 0.318731
1 45 0.522659
1 46 0.438066
1 47 0.126888
1 48 0.350453
1 49 0.803625
1 50 0.231118
1 51 0.643505
1 52 0.368580
1 53 0.496979
1 54 0.663142
1 55 0.225076
1 56 0.581571
1 57 0.539275
1 58 0.879154
1 59 0.830816
1 60 0.389728
1 61 0.761329
1 62 0.637462
1 63 0.475831
1 64 0.599698
1 65 0.708459
1 66 0.361027
1 67 0.463746
1 68 0.560423
1 69 0.119335
1 70 0.137462
1 71 0.702417
1 72 0.078550
1 73 0.332326
1 74 0.509063
1 75 0.460725
1 76 0.595166
1 77 0.543807
1 78 0.548338
1 79 0.490937
1 80 0.388218
1 81 0.311178
1 82 0.515106
1 83 0.206949
1 84 0.528701
1 85 0.489426
1 86 0.604230
1 87 0.620846
1 88 0.481873
1 89 0.620846
1 90 0.632931
1 91 0.696375
1 92 0.626888
1 93 0.641994
1 94 0.486405
1 95 0.634441
1 96 0.362538
1 97 0.226586
1 98 0.755287
1 99 0.703927
2 3 0.427492
2 4 0.376133
2 5 0.164653
2 6 0.341390
2 7 0.468278
2 8 0.651057
2 9 0.193353
2 10 0.679758
2 11 0.249245
2 12 0.200906
2 13 0.583082
2 14 0.729607
2 15 0.335347
2 16 0.531722
2 17 0.785498
2 18 0.256798
2 19 0.299094
2 20 0.244713
2 21 0.632931
2 22 0.134441
2 23 0.566465
2 24 0.696375
2 25 0.288520
2 26 0.574018
2 27 0.315710
2 28 0.575529
2 29 0.206949
2 30 0.336858
2 31 0.433535
2 32 0.429003
2 33 0.338369
2 34 0.253776
2 35 0.241692
2 36 0.413897
2 37 0.367069
2 38 0.469789
2 39 0.341390
2 40 0.191843
2 41 0.755287
2 42 0.463746
2 43 0.140483
2 44 0.329305
2 45 0.276435
2 46 0.264350
2 47 0.217523
2 48 0.194864
2 49 0.623867
2 50 0.418429
2 51 0.500000
2 52 0.280967
2 53 0.477341
2 54 0.425982
2 55 0.155589
2 56 0.518127
2 57 0.388218
2 58 0.755287
2 59 0.731118
2 60 0.287009
2 61 0.626888
2 62 0.377644
2 63 0.267372
2 64 0.682779
2 65 0.756798
2 66 0.099698
2 67 0.211480
2 68 0.348943
2 69 0.367069
2 70 0.129909
2 71 0.548338
2 72 0.216012
2 73 0.445619
2 74 0.297583
2 75 0.200906
2 76 0.348943
2 77 0.398792
2 78 0.297583
2 79 0.598187
2 80 0.158610
2 81 0.354985
2 82 0.398792
2 83 0.273414
2 84 0.492447
2 85 0.256798
2 86 0.342900
2 87 0.670695
2 88 0.333837
2 89 0.438066
2 90 0.404834
2 91 0.501511
2 92 0.599698
2 93 0.638973
2 94 0.386707
2 95 0.481873
2 96 0.338369
2 97 0.225076
2 98 0.682779
2 99 0.507553
3 4 0.160121
3 5 0.279456
3 6 0.335347
3 7 0.649547
3 8 0.373112
3 9 0.551360
3 10 0.524169
3 11 0.558912
3 12 0.563444
3 13 0.194864
3 14 0.371601
3 15 0.300604
3 16 0.551360
3 17 0.385196
3 18 0.463746
3 19 0.256798
3 20 0.418429
3 21 0.592145
3 22 0.379154
3 23 0.323263
3 24 0.339879
3 25 0.241692
3 26 0.450151
