100 4950
0 1 0.507837
0 2 0.387147
0 3 0.510972
0 4 0.416928
0 5 0.286834
0 6 0.659875
0 7 0.434169
0 8 0.199060
0 9 0.352665
0 10 0.697492
0 11 0.257053
0 12 0.727273
0 13 0.304075
0 14 0.606583
0 15 0.235110
0 16 0.478056
0 17 0.205329
0 18 0.565831
0 19 0.514107
0 20 0.434169
0 21 0.119122
0 22 0.727273
0 23 0.739812
0 24 0.478056
0 25 0.195925
0 26 0.401254
0 27 0.504702
0 28 0.462382
0 29 0.816614
0 30 0.570533
0 31 0.216301
0 32 0.484326
0 33 0.678683
0 34 0.633229
0 35 0.877743
0 36 0.673981
0 37 0.115987
0 38 0.482759
0 39 0.525078
0 40 0.424765
0 41 0.448276
0 42 0.506270
0 43 0.360502
0 44 0.547022
0 45 0.413793
0 46 0.619122
0 47 0.683386
0 48 0.681818
0 49 0.020376
0 50 0.713166
0 51 0.081505
0 52 0.572100
0 53 0.561129
0 54 0.670846
0 55 0.405956
0 56 0.656740
0 57 0.123824
0 58 0.702194
0 59 0.470219
0 60 0.821317
0 61 0.791536
0 62 0.158307
0 63 0.736677
0 64 0.622257
0 65 0.769592
0 66 0.605016
0 67 0.426332
0 68 0.283699
0 69 0.432602
0 70 0.440439
0 71 0.615987
0 72 0.467085
0 73 0.689655
0 74 0.313480
0 75 0.346395
0 76 0.703762
0 77 0.241379
0 78 0.617555
0 79 0.656740
0 80 0.252351
0 81 0.648903
0 82 0.352665
0 83 0.509404
0 84 0.357367
0 85 0.405956
0 86 0.418495
0 87 0.366771
0 88 0.246082
0 89 0.716301
0 90 0.068966
0 91 0.274295
0 92 0.498433
0 93 0.368339
0 94 0.540752
0 95 0.595611
0 96 0.550157
0 97 0.206897
0 98 0.684953
0 99 0.409091
1 2 0.189655
1 3 0.186520
1 4 0.683386
1 5 0.387147
1 6 0.777429
1 7 0.147335
1 8 0.705329
1 9 0.156740
1 10 0.489028
1 11 0.691223
1 12 0.869906
1 13 0.231975
1 14 0.416928
1 15 0.299373
1 16 0.079937
1 17 0.492163
1 18 0.575235
1 19 0.163009
1 20 0.449843
1 21 0.492163
1 22 0.822884
1 23 0.683386
1 24 0.067398
1 25 0.343260
1 26 0.568966
1 27 0.603448
1 28 0.269592
1 29 0.600313
1 30 0.203762
1 31 0.623824
1 32 0.542320
1 33 0.387147
1 34 0.650470
1 35 0.656740
1 36 0.923197
1 37 0.391850
1 38 0.062696
1 39 0.047022
1 40 0.661442
1 41 0.789969
1 42 0.246082
1 43 0.214734
1 44 0.849530
1 45 0.333856
1 46 0.576803
1 47 0.808777
1 48 0.893417
1 49 0.487461
1 50 0.485893
1 51 0.584639
1 52 0.854232
1 53 0.590909
1 54 0.507837
1 55 0.663009
1 56 0.923197
1 57 0.630094
1 58 0.868339
1 59 0.699060
1 60 0.747649
1 61 0.706897
1 62 0.349530
1 63 0.531348
1 64 0.495298
1 65 0.990596
1 66 0.250784
1 67 0.217868
1 68 0.225705
1 69 0.253918
1 70 0.141066
1 71 0.913793
1 72 0.576803
1 73 0.731975
1 74 0.664577
1 75 0.554859
1 76 0.932602
1 77 0.272727
1 78 0.435737
1 79 0.354232
1 80 0.641066
1 81 0.575235
1 82 0.195925
1 83 0.087774
1 84 0.451411
1 85 0.384013
1 86 0.089342
1 87 0.321317
1 88 0.622257
1 89 0.648903
1 90 0.528213
1 91 0.233542
1 92 0.264890
1 93 0.272727
1 94 0.586207
1 95 0.532915
1 96 0.647335
1 97 0.304075
1 98 0.847962
1 99 0.633229
2 3 0.123824
2 4 0.493730
2 5 0.200627
2 6 0.597179
2 7 0.051724
2 8 0.570533
2 9 0.142633
2 10 0.385580
2 11 0.523511
2 12 0.688088
2 13 0.084639
2 14 0.296238
