100 4950
0 1 0.291159
0 2 0.332317
0 3 0.606707
0 4 0.397866
0 5 0.420732
0 6 0.196646
0 7 0.367378
0 8 0.169207
0 9 0.082317
0 10 0.349085
0 11 0.544207
0 12 0.182927
0 13 0.123476
0 14 0.375000
0 15 0.532012
0 16 0.362805
0 17 0.448171
0 18 0.544207
0 19 0.614329
0 20 0.310976
0 21 0.640244
0 22 0.219512
0 23 0.237805
0 24 0.422256
0 25 0.434451
0 26 0.413110
0 27 0.138720
0 28 0.057927
0 29 0.353659
0 30 0.496951
0 31 0.361280
0 32 0.304878
0 33 0.612805
0 34 0.231707
0 35 0.487805
0 36 0.242378
0 37 0.260671
0 38 0.050305
0 39 0.483232
0 40 0.282012
0 41 0.518293
0 42 0.272866
0 43 0.435976
0 44 0.138720
0 45 0.522866
0 46 0.382622
0 47 0.025915
0 48 0.528963
0 49 0.250000
0 50 0.306402
0 51 0.382622
0 52 0.557927
0 53 0.102134
0 54 0.275915
0 55 0.253049
0 56 0.445122
0 57 0.314024
0 58 0.321646
0 59 0.530488
0 60 0.727134
0 61 0.272866
0 62 0.021341
0 63 0.612805
0 64 0.614329
0 65 0.269817
0 66 0.231707
0 67 0.227134
0 68 0.446646
0 69 0.285061
0 70 0.224085
0 71 0.259146
0 72 0.432927
0 73 0.551829
0 74 0.190549
0 75 0.201220
0 76 0.282012
0 77 0.452744
0 78 0.131098
0 79 0.414634
0 80 0.490854
0 81 0.213415
0 82 0.053354
0 83 0.158537
0 84 0.550305
0 85 0.501524
0 86 0.333841
0 87 0.134146
0 88 0.384146
0 89 0.425305
0 90 0.390244
0 91 0.100610
0 92 0.265244
0 93 0.262195
0 94 0.475610
0 95 0.373476
0 96 0.434451
0 97 0.224085
0 98 0.204268
0 99 0.277439
1 2 0.384146
1 3 0.399390
1 4 0.376524
1 5 0.472561
1 6 0.378049
1 7 0.153963
1 8 0.309451
1 9 0.268293
1 10 0.187500
1 11 0.259146
1 12 0.114329
1 13 0.301829
1 14 0.336890
1 15 0.297256
1 16 0.117378
1 17 0.318598
1 18 0.390244
1 19 0.397866
1 20 0.439024
1 21 0.423780
1 22 0.434451
1 23 0.088415
1 24 0.182927
1 25 0.239329
1 26 0.384146
1 27 0.221037
1 28 0.278963
1 29 0.114329
1 30 0.216463
1 31 0.522866
1 32 0.478659
1 33 0.333841
1 34 0.367378
1 35 0.271341
1 36 0.088415
1 37 0.135671
1 38 0.332317
1 39 0.323171
1 40 0.051829
1 41 0.318598
1 42 0.126524
1 43 0.457317
1 44 0.153963
1 45 0.263720
1 46 0.336890
1 47 0.286585
