100 4950
0 1 0.120896
0 2 0.498507
0 3 0.277612
0 4 0.428358
0 5 0.295522
0 6 0.326866
0 7 0.358209
0 8 0.276119
0 9 0.583582
0 10 0.310448
0 11 0.382090
0 12 0.394030
0 13 0.211940
0 14 0.391045
0 15 0.485075
0 16 0.444776
0 17 0.455224
0 18 0.249254
0 19 0.331343
0 20 0.452239
0 21 0.511940
0 22 0.194030
0 23 0.232836
0 24 0.431343
0 25 0.377612
0 26 0.353731
0 27 0.301493
0 28 0.234328
0 29 0.152239
0 30 0.291045
0 31 0.482090
0 32 0.197015
0 33 0.380597
0 34 0.273134
0 35 0.485075
0 36 0.417910
0 37 0.202985
0 38 0.302985
0 39 0.073134
0 40 0.185075
0 41 0.316418
0 42 0.473134
0 43 0.186567
0 44 0.210448
0 45 0.470149
0 46 0.352239
0 47 0.210448
0 48 0.234328
0 49 0.331343
0 50 0.216418
0 51 0.505970
0 52 0.334328
0 53 0.141791
0 54 0.176119
0 55 0.405970
0 56 0.223881
0 57 0.510448
0 58 0.216418
0 59 0.394030
0 60 0.307463
0 61 0.174627
0 62 0.374627
0 63 0.213433
0 64 0.495522
0 65 0.228358
0 66 0.364179
0 67 0.217910
0 68 0.138806
0 69 0.446269
0 70 0.295522
0 71 0.047761
0 72 0.065672
0 73 0.297015
0 74 0.247761
0 75 0.349254
0 76 0.317910
0 77 0.444776
0 78 0.402985
0 79 0.310448
0 80 0.241791
0 81 0.520896
0 82 0.097015
0 83 0.391045
0 84 0.229851
0 85 0.058209
0 86 0.452239
0 87 0.104478
0 88 0.297015
0 89 0.111940
0 90 0.185075
0 91 0.282090
0 92 0.349254
0 93 0.243284
0 94 0.455224
0 95 0.407463
0 96 0.432836
0 97 0.234328
0 98 0.607463
0 99 0.264179
1 2 0.402985
1 3 0.208955
1 4 0.492537
1 5 0.179104
1 6 0.431343
1 7 0.431343
1 8 0.285075
1 9 0.644776
1 10 0.400000
1 11 0.405970
1 12 0.304478
1 13 0.170149
1 14 0.380597
1 15 0.529851
1 16 0.564179
1 17 0.408955
1 18 0.358209
1 19 0.438806
1 20 0.461194
1 21 0.541791
1 22 0.313433
