100 4950
0 1 0.253185
0 2 0.544586
0 3 0.253185
0 4 0.251592
0 5 0.101911
0 6 0.138535
0 7 0.312102
0 8 0.382166
0 9 0.552548
0 10 0.421975
0 11 0.646497
0 12 0.162420
0 13 0.374204
0 14 0.366242
0 15 0.391720
0 16 0.414013
0 17 0.412420
0 18 0.257962
0 19 0.292994
0 20 0.226115
0 21 0.181529
0 22 0.181529
0 23 0.646497
0 24 0.351911
0 25 0.374204
0 26 0.264331
0 27 0.143312
0 28 0.315287
0 29 0.324841
0 30 0.393312
0 31 0.496815
0 32 0.447452
0 33 0.283439
0 34 0.278662
0 35 0.464968
0 36 0.087580
0 37 0.113057
0 38 0.425159
0 39 0.331210
0 40 0.566879
0 41 0.353503
0 42 0.527070
0 43 0.291401
0 44 0.412420
0 45 0.238854
0 46 0.522293
0 47 0.396497
0 48 0.574841
0 49 0.071656
0 50 0.549363
0 51 0.641720
0 52 0.345541
0 53 0.219745
0 54 0.498408
0 55 0.210191
0 56 0.130573
0 57 0.156051
0 58 0.230892
0 59 0.512739
0 60 0.187898
0 61 0.312102
0 62 0.144904
0 63 0.675159
0 64 0.528662
0 65 0.181529
0 66 0.485669
0 67 0.329618
0 68 0.337580
0 69 0.434713
0 70 0.426752
0 71 0.601911
0 72 0.480892
0 73 0.348726
0 74 0.277070
0 75 0.651274
0 76 0.348726
0 77 0.334395
0 78 0.130573
0 79 0.351911
0 80 0.285032
0 81 0.418790
0 82 0.157643
0 83 0.339172
0 84 0.214968
0 85 0.254777
0 86 0.377389
0 87 0.396497
0 88 0.283439
0 89 0.528662
0 90 0.428344
0 91 0.292994
0 92 0.326433
0 93 0.183121
0 94 0.270701
0 95 0.192675
0 96 0.377389
0 97 0.071656
0 98 0.216561
0 99 0.570064
1 2 0.388535
1 3 0.500000
1 4 0.027070
1 5 0.339172
1 6 0.363057
1 7 0.426752
1 8 0.286624
1 9 0.463376
1 10 0.265924
1 11 0.735669
1 12 0.375796
1 13 0.156051
1 14 0.141720
1 15 0.262739
1 16 0.667197
1 17 0.184713
1 18 0.321656
1 19 0.186306
1 20 0.461783
1 21 0.320064
1 22 0.415605
1 23 0.461783
1 24 0.350318
1 25 0.603503
1 26 0.511146
1 27 0.396497
1 28 0.226115
1 29 0.568471
1 30 0.173567
1 31 0.418790
1 32 0.606688
1 33 0.523885
1 34 0.383758
1 35 0.299363
1 36 0.299363
1 37 0.250000
1 38 0.308917
1 39 0.571656
1 40 0.501592
1 41 0.191083
1 42 0.579618
1 43 0.523885
1 44 0.528662
1 45 0.480892
1 46 0.380573
1 47 0.565287
1 48 0.433121
1 49 0.297771
1 50 0.444268
1 51 0.695860
1 52 0.598726
1 53 0.234076
1 54 0.367834
1 55 0.054140
1 56 0.326433
1 57 0.154459
1 58 0.348726
1 59 0.617834
1 60 0.065287
1 61 0.566879
1 62 0.391720
1 63 0.750000
1 64 0.590764
1 65 0.087580
1 66 0.278662
1 67 0.335987
1 68 0.589172
1 69 0.410828
1 70 0.578025
1 71 0.509554
1 72 0.636943
1 73 0.600318
1 74 0.097134
1 75 0.522293
1 76 0.595541
1 77 0.383758
1 78 0.238854
1 79 0.136943
1 80 0.308917
1 81 0.519108
1 82 0.410828
1 83 0.527070
1 84 0.466561
1 85 0.036624
1 86 0.597134
1 87 0.646497
1 88 0.536624
1 89 0.579618
1 90 0.242038
1 91 0.213376
1 92 0.383758
1 93 0.076433
1 94 0.520701
1 95 0.382166
1 96 0.581210
1 97 0.187898
1 98 0.181529
1 99 0.713376
2 3 0.711783
2 4 0.415605
2 5 0.648089
2 6 0.570064
2 7 0.457006
2 8 0.175159
2 9 0.151274
2 10 0.127389
2 11 0.598726
2 12 0.558917
2 13 0.242038
2 14 0.257962
2 15 0.152866
2 16 0.883758
2 17 0.234076
2 18 0.374204
2 19 0.571656
2 20 0.654459
2 21 0.684713
2 22 0.614650
2 23 0.114650
2 24 0.286624
2 25 0.742038
2 26 0.797771
2 27 0.670382
2 28 0.230892
2 29 0.757962
2 30 0.229299
2 31 0.160828
2 32 0.621019
2 33 0.707006
2 34 0.429936
2 35 0.089172
2 36 0.525478
2 37 0.603503
2 38 0.128981
2 39 0.743631
2 40 0.210191
2 41 0.550955
2 42 0.437898
2 43 0.691083
2 44 0.504777
2 45 0.678344
2 46 0.033439
2 47 0.606688
2 48 0.047771
2 49 0.539809
2 50 0.116242
2 51 0.519108
2 52 0.815287
2 53 0.342357
2 54 0.062102
2 55 0.383758
2 56 0.664013
2 57 0.388535
2 58 0.441083
2 59 0.541401
2 60 0.410828
2 61 0.813694
2 62 0.628981
2 63 0.587580
2 64 0.458599
2 65 0.463376
2 66 0.146497
2 67 0.300955
2 68 0.851911
2 69 0.253185
2 70 0.587580
2 71 0.170382
2 72 0.633758
2 73 0.866242
2 74 0.299363
2 75 0.138535
2 76 0.788217
2 77 0.358280
2 78 0.601911
2 79 0.472930
2 80 0.328025
2 81 0.476115
2 82 0.679936
2 83 0.611465
2 84 0.700637
2 85 0.355096
2 86 0.718153
2 87 0.839172
2 88 0.773885
2 89 0.437898
2 90 0.148089
2 91 0.600318
2 92 0.367834
2 93 0.447452
2 94 0.794586
2 95 0.533439
2 96 0.678344
2 97 0.477707
2 98 0.570064
2 99 0.668790
3 4 0.501592
3 5 0.214968
3 6 0.146497
3 7 0.307325
3 8 0.536624
3 9 0.667197
3 10 0.605096
3 11 0.573248
3 12 0.152866
3 13 0.598726
3 14 0.593949
3 15 0.565287
3 16 0.173567
3 17 0.636943
3 18 0.343949
3 19 0.536624
3 20 0.060510
3 21 0.345541
3 22 0.097134
3 23 0.824841
3 24 0.445860
3 25 0.148089
3 26 0.165605
3 27 0.136943
3 28 0.485669
3 29 0.071656
3 30 0.616242
3 31 0.613057
3 32 0.321656
3 33 0.050955
3 34 0.307325
3 35 0.646497
3 36 0.205414
3 37 0.328025
3 38 0.582803
3 39 0.087580
3 40 0.660828
3 41 0.603503
3 42 0.515924
3 43 0.076433
3 44 0.359873
3 45 0.035032
3 46 0.683121
3 47 0.273885
3 48 0.729299
3 49 0.203822
3 50 0.678344
3 51 0.606688
3 52 0.103503
3 53 0.372611
3 54 0.654459
3 55 0.450637
3 56 0.273885
3 57 0.369427
3 58 0.278662
3 59 0.445860
3 60 0.434713
3 61 0.113057
3 62 0.108280
3 63 0.614650
3 64 0.507962
3 65 0.434713
3 66 0.692675
3 67 0.426752
3 68 0.159236
3 69 0.520701
3 70 0.321656
3 71 0.714968
3 72 0.355096
3 73 0.171975
3 74 0.500000
3 75 0.786624
3 76 0.095541
3 77 0.390127
3 78 0.350318
3 79 0.605096
3 80 0.388535
3 81 0.385350
3 82 0.124204
3 83 0.208599
3 84 0.047771
3 85 0.495223
3 86 0.168790
3 87 0.144904
3 88 0.071656
3 89 0.517516
3 90 0.627389
3 91 0.530255
3 92 0.378981
3 93 0.434713
3 94 0.136943
3 95 0.181529
3 96 0.197452
3 97 0.312102
3 98 0.457006
3 99 0.442675
4 5 0.331210
4 6 0.369427
4 7 0.444268
4 8 0.313694
4 9 0.490446
4 10 0.292994
4 11 0.757962
4 12 0.382166
4 13 0.179936
4 14 0.165605
4 15 0.291401
4 16 0.665605
4 17 0.205414
4 18 0.342357
4 19 0.159236
4 20 0.466561
4 21 0.302548
4 22 0.420382
4 23 0.487261
4 24 0.374204
4 25 0.609873
4 26 0.503185
4 27 0.393312
4 28 0.253185
4 29 0.571656
4 30 0.197452
4 31 0.445860
4 32 0.622611
4 33 0.527070
4 34 0.401274
4 35 0.326433
4 36 0.305732
4 37 0.235669
4 38 0.335987
4 39 0.574841
4 40 0.528662
4 41 0.165605
4 42 0.603503
4 43 0.530255
4 44 0.547771
4 45 0.484076
4 46 0.407643
4 47 0.579618
4 48 0.460191
4 49 0.300955
4 50 0.472930
4 51 0.719745
4 52 0.597134
4 53 0.254777
4 54 0.394904
4 55 0.071656
