100 4950
0 1 0.346269
0 2 0.510448
0 3 0.683582
0 4 0.534328
0 5 0.664179
0 6 0.358209
0 7 0.200000
0 8 0.380597
0 9 0.437313
0 10 0.731343
0 11 0.332836
0 12 0.605970
0 13 0.641791
0 14 0.744776
0 15 0.692537
0 16 0.617910
0 17 0.211940
0 18 0.653731
0 19 0.811940
0 20 0.264179
0 21 0.734328
0 22 0.702985
0 23 0.102985
0 24 0.470149
0 25 0.673134
0 26 0.582090
0 27 0.628358
0 28 0.353731
0 29 0.079104
0 30 0.638806
0 31 0.720896
0 32 0.591045
0 33 0.792537
0 34 0.720896
0 35 0.423881
0 36 0.585075
0 37 0.477612
0 38 0.695522
0 39 0.510448
0 40 0.398507
0 41 0.346269
0 42 0.468657
0 43 0.047761
0 44 0.331343
0 45 0.082090
0 46 0.673134
0 47 0.643284
0 48 0.658209
0 49 0.264179
0 50 0.320896
0 51 0.197015
0 52 0.231343
0 53 0.404478
0 54 0.270149
0 55 0.701493
0 56 0.629851
0 57 0.191045
0 58 0.879104
0 59 0.107463
0 60 0.082090
0 61 0.274627
0 62 0.882090
0 63 0.279104
0 64 0.402985
0 65 0.764179
0 66 0.558209
0 67 0.346269
0 68 0.777612
0 69 0.708955
0 70 0.650746
0 71 0.704478
0 72 0.756716
0 73 0.547761
0 74 0.619403
0 75 0.538806
0 76 0.692537
0 77 0.556716
0 78 0.447761
0 79 0.117910
0 80 0.600000
0 81 0.797015
0 82 0.567164
0 83 0.134328
0 84 0.204478
0 85 0.655224
0 86 0.282090
0 87 0.746269
0 88 0.283582
0 89 0.529851
0 90 0.174627
0 91 0.529851
0 92 0.591045
0 93 0.249254
0 94 0.025373
0 95 0.334328
0 96 0.270149
0 97 0.489552
0 98 0.508955
0 99 0.298507
1 2 0.225373
1 3 0.422388
1 4 0.352239
1 5 0.504478
1 6 0.211940
1 7 0.337313
1 8 0.123881
1 9 0.455224
1 10 0.483582
1 11 0.038806
1 12 0.261194
1 13 0.374627
1 14 0.504478
1 15 0.526866
1 16 0.285075
1 17 0.350746
1 18 0.559701
1 19 0.561194
1 20 0.229851
1 21 0.468657
1 22 0.414925
1 23 0.317910
1 24 0.173134
1 25 0.352239
1 26 0.244776
1 27 0.465672
1 28 0.067164
1 29 0.286567
1 30 0.313433
1 31 0.394030
1 32 0.492537
1 33 0.497015
1 34 0.467164
1 35 0.107463
1 36 0.240299
1 37 0.204478
1 38 0.364179
1 39 0.202985
1 40 0.102985
1 41 0.485075
1 42 0.265672
1 43 0.377612
1 44 0.123881
1 45 0.301493
1 46 0.498507
1 47 0.370149
1 48 0.407463
1 49 0.097015
1 50 0.029851
1 51 0.150746
1 52 0.162687
1 53 0.092537
1 54 0.270149
1 55 0.519403
1 56 0.347761
1 57 0.331343
1 58 0.616418
1 59 0.300000
1 60 0.425373
1 61 0.144776
1 62 0.601493
1 63 0.462687
1 64 0.064179
1 65 0.555224
1 66 0.459701
1 67 0.410448
1 68 0.513433
1 69 0.488060
1 70 0.302985
1 71 0.446269
1 72 0.556716
1 73 0.200000
1 74 0.400000
1 75 0.356716
1 76 0.402985
1 77 0.271642
1 78 0.179104
1 79 0.462687
1 80 0.371642
1 81 0.495522
1 82 0.544776
1 83 0.220896
1 84 0.191045
1 85 0.311940
1 86 0.437313
1 87 0.452239
1 88 0.388060
1 89 0.591045
1 90 0.277612
1 91 0.522388
1 92 0.331343
1 93 0.195522
1 94 0.373134
1 95 0.261194
1 96 0.135821
1 97 0.464179
1 98 0.276119
1 99 0.137313
2 3 0.197015
2 4 0.176119
2 5 0.310448
2 6 0.180597
2 7 0.407463
2 8 0.329851
2 9 0.394030
2 10 0.258209
2 11 0.207463
2 12 0.189552
2 13 0.149254
2 14 0.280597
2 15 0.328358
2 16 0.329851
2 17 0.414925
2 18 0.398507
2 19 0.335821
2 20 0.276119
2 21 0.243284
2 22 0.197015
2 23 0.440299
2 24 0.328358
2 25 0.171642
2 26 0.291045
2 27 0.276119
2 28 0.173134
2 29 0.473134
2 30 0.147761
2 31 0.223881
2 32 0.340299
2 33 0.283582
2 34 0.240299
2 35 0.273134
2 36 0.247761
2 37 0.032836
2 38 0.207463
2 39 0.041791
2 40 0.125373
2 41 0.494030
2 42 0.114925
2 43 0.525373
2 44 0.344776
2 45 0.440299
2 46 0.297015
2 47 0.144776
2 48 0.183582
2 49 0.256716
2 50 0.253731
2 51 0.322388
2 52 0.382090
2 53 0.274627
2 54 0.301493
2 55 0.311940
2 56 0.125373
2 57 0.407463
2 58 0.391045
2 59 0.425373
2 60 0.576119
2 61 0.234328
2 62 0.382090
2 63 0.507463
2 64 0.232836
2 65 0.337313
2 66 0.314925
2 67 0.400000
2 68 0.288060
2 69 0.268657
2 70 0.264179
2 71 0.220896
2 72 0.341791
2 73 0.186567
2 74 0.186567
2 75 0.177612
2 76 0.185075
2 77 0.047761
2 78 0.061194
2 79 0.628358
2 80 0.156716
2 81 0.286567
2 82 0.432836
2 83 0.411940
2 84 0.407463
2 85 0.213433
2 86 0.471642
2 87 0.237313
2 88 0.413433
2 89 0.523881
2 90 0.371642
2 91 0.426866
2 92 0.105970
2 93 0.271642
2 94 0.534328
2 95 0.243284
2 96 0.361194
2 97 0.370149
2 98 0.083582
2 99 0.362687
3 4 0.182090
3 5 0.207463
3 6 0.325373
3 7 0.544776
3 8 0.523881
3 9 0.441791
3 10 0.064179
3 11 0.404478
3 12 0.300000
3 13 0.047761
3 14 0.088060
3 15 0.207463
3 16 0.464179
3 17 0.547761
3 18 0.329851
3 19 0.138806
3 20 0.426866
3 21 0.049254
3 22 0.070149
3 23 0.600000
3 24 0.508955
3 25 0.173134
3 26 0.434328
3 27 0.194030
3 28 0.368657
3 29 0.658209
3 30 0.195522
3 31 0.201493
3 32 0.298507
3 33 0.134328
3 34 0.043284
3 35 0.461194
3 36 0.383582
3 37 0.220896
3 38 0.217910
3 39 0.223881
3 40 0.322388
3 41 0.580597
3 42 0.216418
3 43 0.691045
3 44 0.541791
3 45 0.605970
3 46 0.179104
3 47 0.055224
3 48 0.029851
3 49 0.446269
3 50 0.450746
3 51 0.508955
3 52 0.577612
3 53 0.465672
3 54 0.437313
3 55 0.176119
3 56 0.083582
3 57 0.547761
3 58 0.197015
3 59 0.586567
3 60 0.741791
3 61 0.410448
3 62 0.200000
3 63 0.616418
3 64 0.425373
3 65 0.162687
3 66 0.292537
3 67 0.486567
3 68 0.094030
3 69 0.101493
3 70 0.364179
3 71 0.023881
3 72 0.176119
3 73 0.335821
3 74 0.097015
3 75 0.179104
3 76 0.071642
3 77 0.150746
3 78 0.249254
3 79 0.798507
3 80 0.094030
3 81 0.147761
3 82 0.419403
3 83 0.600000
3 84 0.601493
3 85 0.288060
3 86 0.579104
3 87 0.098507
3 88 0.522388
3 89 0.543284
3 90 0.525373
3 91 0.431343
3 92 0.094030
3 93 0.434328
3 94 0.705970
3 95 0.368657
3 96 0.558209
3 97 0.392537
3 98 0.173134
3 99 0.559701
4 5 0.152239
4 6 0.180597
4 7 0.373134
4 8 0.473134
4 9 0.262687
4 10 0.208955
4 11 0.320896
4 12 0.359701
4 13 0.164179
4 14 0.216418
4 15 0.176119
4 16 0.505970
4 17 0.374627
4 18 0.223881
4 19 0.285075
4 20 0.270149
4 21 0.228358
4 22 0.237313
4 23 0.441791
4 24 0.491045
4 25 0.292537
4 26 0.467164
4 27 0.113433
4 28 0.285075
4 29 0.523881
4 30 0.288060
4 31 0.338806
4 32 0.164179
4 33 0.316418
4 34 0.205970
4 35 0.428358
4 36 0.423881
4 37 0.168657
4 38 0.338806
