100 4950
0 1 0.100464
0 2 0.324575
0 3 0.704791
0 4 0.425039
0 5 0.701700
0 6 0.496136
0 7 0.284389
0 8 0.669243
0 9 0.340031
0 10 0.122102
0 11 0.675425
0 12 0.225657
0 13 0.163833
0 14 0.502318
0 15 0.496136
0 16 0.421947
0 17 0.414219
0 18 0.112828
0 19 0.615147
0 20 0.673879
0 21 0.182380
0 22 0.723338
0 23 0.457496
0 24 0.375580
0 25 0.289026
0 26 0.550232
0 27 0.661515
0 28 0.449768
0 29 0.245750
0 30 0.442040
0 31 0.230294
0 32 0.367852
0 33 0.452859
0 34 0.077280
0 35 0.406491
0 36 0.417311
0 37 0.310665
0 38 0.587326
0 39 0.738794
0 40 0.108192
0 41 0.701700
0 42 0.258114
0 43 0.292117
0 44 0.449768
0 45 0.168470
0 46 0.211747
0 47 0.205564
0 48 0.649150
0 49 0.686244
0 50 0.646059
0 51 0.295209
0 52 0.426584
0 53 0.599691
0 54 0.452859
0 55 0.593509
0 56 0.602782
0 57 0.559505
0 58 0.197836
0 59 0.170015
0 60 0.389490
0 61 0.548686
0 62 0.278207
0 63 0.639876
0 64 0.440495
0 65 0.678516
0 66 0.157651
0 67 0.377125
0 68 0.256569
0 69 0.119011
0 70 0.287481
0 71 0.304482
0 72 0.231839
0 73 0.544049
0 74 0.412674
0 75 0.468315
0 76 0.047913
0 77 0.323029
0 78 0.540958
0 79 0.221020
0 80 0.219474
0 81 0.442040
0 82 0.523957
0 83 0.625966
0 84 0.670788
0 85 0.052550
0 86 0.477589
0 87 0.707883
0 88 0.570325
0 89 0.069552
0 90 0.452859
0 91 0.540958
0 92 0.573416
0 93 0.140649
0 94 0.323029
0 95 0.428130
0 96 0.324575
0 97 0.469861
0 98 0.318393
0 99 0.570325
1 2 0.380216
1 3 0.605873
1 4 0.352396
1 5 0.601236
1 6 0.455951
1 7 0.213292
1 8 0.624420
1 9 0.241113
1 10 0.030912
1 11 0.633694
1 12 0.241113
1 13 0.207110
1 14 0.474498
1 15 0.457496
1 16 0.425039
1 17 0.361669
1 18 0.105100
1 19 0.570325
1 20 0.618238
1 21 0.180835
1 22 0.624420
1 23 0.440495
1 24 0.336940
1 25 0.234930
1 26 0.462133
1 27 0.561051
1 28 0.350850
1 29 0.168470
1 30 0.400309
1 31 0.170015
1 32 0.292117
1 33 0.425039
1 34 0.154560
1 35 0.367852
1 36 0.326121
1 37 0.389490
1 38 0.520866
1 39 0.638331
1 40 0.131376
1 41 0.656878
1 42 0.315301
1 43 0.275116
1 44 0.366306
1 45 0.258114
1 46 0.301391
1 47 0.166924
1 48 0.556414
1 49 0.585781
1 50 0.605873
1 51 0.307573
1 52 0.338485
1 53 0.557960
1 54 0.360124
1 55 0.514683
1 56 0.502318
1 57 0.463679
1 58 0.142195
1 59 0.241113
1 60 0.307573
1 61 0.452859
1 62 0.182380
1 63 0.567233
1 64 0.404946
1 65 0.625966
1 66 0.153014
1 67 0.350850
1 68 0.324575
1 69 0.217929
1 70 0.208655
1 71 0.208655
1 72 0.190108
1 73 0.499227
1 74 0.310665
1 75 0.366306
1 76 0.129830
1 77 0.233385
1 78 0.459042
1 79 0.136012
1 80 0.119011
1 81 0.398764
1 82 0.463679
1 83 0.528594
1 84 0.573416
1 85 0.047913
1 86 0.389490
1 87 0.608964
1 88 0.471406
1 89 0.166924
1 90 0.374034
1 91 0.451314
1 92 0.482226
1 93 0.182380
1 94 0.370943
1 95 0.420402
1 96 0.230294
1 97 0.387944
1 98 0.361669
1 99 0.471406
2 3 0.870170
2 4 0.734158
2 5 0.870170
2 6 0.414219
2 7 0.389490
2 8 0.565688
2 9 0.591963
2 10 0.411128
2 11 0.562597
2 12 0.174652
2 13 0.173107
2 14 0.381762
2 15 0.406491
2 16 0.225657
2 17 0.404946
2 18 0.281298
2 19 0.520866
2 20 0.605873
2 21 0.228748
2 22 0.877898
2 23 0.312210
2 24 0.700155
2 25 0.343122
2 26 0.641422
2 27 0.819165
2 28 0.690881
2 29 0.550232
2 30 0.766615
2 31 0.343122
2 32 0.673879
2 33 0.341577
2 34 0.370943
2 35 0.731066
2 36 0.556414
2 37 0.105100
2 38 0.576507
2 39 0.935085
2 40 0.431221
2 41 0.588872
2 42 0.066461
2 43 0.247295
2 44 0.746522
2 45 0.190108
2 46 0.173107
2 47 0.295209
2 48 0.758887
2 49 0.891808
2 50 0.528594
2 51 0.160742
2 52 0.547141
2 53 0.502318
2 54 0.727975
2 55 0.630603
2 56 0.777434
2 57 0.690881
2 58 0.332303
2 59 0.157651
2 60 0.488408
2 61 0.808346
2 62 0.551777
2 63 0.646059
2 64 0.361669
2 65 0.602782
2 66 0.482226
2 67 0.701700
2 68 0.078825
2 69 0.315301
2 70 0.590417
2 71 0.489954
2 72 0.306028
2 73 0.462133
2 74 0.635240
2 75 0.672334
2 76 0.353941
2 77 0.474498
2 78 0.601236
2 79 0.403400
2 80 0.457496
2 81 0.391036
2 82 0.503864
2 83 0.771252
2 84 0.822257
2 85 0.346213
2 86 0.761978
2 87 0.854714
2 88 0.794436
2 89 0.329212
2 90 0.754250
2 91 0.636785
2 92 0.680062
2 93 0.197836
2 94 0.035549
2 95 0.264297
2 96 0.596600
2 97 0.553323
2 98 0.054096
2 99 0.743431
3 4 0.508501
3 5 0.009274
3 6 0.571870
3 7 0.480680
3 8 0.605873
3 9 0.389490
3 10 0.590417
3 11 0.624420
3 12 0.697063
3 13 0.732612
3 14 0.630603
3 15 0.582689
3 16 0.740340
3 17 0.502318
3 18 0.639876
3 19 0.581144
3 20 0.534776
3 21 0.653787
3 22 0.027821
3 23 0.670788
3 24 0.663060
3 25 0.525502
3 26 0.256569
3 27 0.051005
3 28 0.299845
3 29 0.537867
3 30 0.670788
3 31 0.534776
