100 4950
0 1 0.285271
0 2 0.277519
0 3 0.260465
0 4 0.404651
0 5 0.339535
0 6 0.444961
0 7 0.317829
0 8 0.286822
0 9 0.372093
0 10 0.413953
0 11 0.178295
0 12 0.299225
0 13 0.277519
0 14 0.158140
0 15 0.128682
0 16 0.046512
0 17 0.382946
0 18 0.164341
0 19 0.142636
0 20 0.289922
0 21 0.285271
0 22 0.159690
0 23 0.172093
0 24 0.336434
0 25 0.378295
0 26 0.308527
0 27 0.361240
0 28 0.486822
0 29 0.246512
0 30 0.443411
0 31 0.293023
0 32 0.514729
0 33 0.246512
0 34 0.291473
0 35 0.331783
0 36 0.409302
0 37 0.218605
0 38 0.586047
0 39 0.458915
0 40 0.400000
0 41 0.133333
0 42 0.279070
0 43 0.192248
0 44 0.556589
0 45 0.500775
0 46 0.213953
0 47 0.437209
0 48 0.260465
0 49 0.494574
0 50 0.502326
0 51 0.224806
0 52 0.159690
0 53 0.057364
0 54 0.406202
0 55 0.217054
0 56 0.271318
0 57 0.372093
0 58 0.051163
0 59 0.173643
0 60 0.308527
0 61 0.568992
0 62 0.474419
0 63 0.491473
0 64 0.207752
0 65 0.127132
0 66 0.300775
0 67 0.105426
0 68 0.387597
0 69 0.212403
0 70 0.288372
0 71 0.271318
0 72 0.172093
0 73 0.165891
0 74 0.319380
0 75 0.209302
0 76 0.241860
0 77 0.234109
0 78 0.382946
0 79 0.207752
0 80 0.344186
0 81 0.365891
0 82 0.249612
0 83 0.198450
0 84 0.524031
0 85 0.434109
0 86 0.209302
0 87 0.355039
0 88 0.310078
0 89 0.275969
0 90 0.427907
0 91 0.328682
0 92 0.506977
0 93 0.452713
0 94 0.361240
0 95 0.457364
0 96 0.133333
0 97 0.351938
0 98 0.186047
0 99 0.293023
1 2 0.145736
1 3 0.544186
1 4 0.686822
1 5 0.071318
1 6 0.711628
1 7 0.598450
1 8 0.527132
1 9 0.539535
1 10 0.136434
1 11 0.376744
1 12 0.127132
1 13 0.150388
1 14 0.144186
1 15 0.217054
1 16 0.313178
1 17 0.655814
1 18 0.141085
1 19 0.279070
1 20 0.339535
1 21 0.401550
1 22 0.333333
1 23 0.429457
1 24 0.065116
1 25 0.662016
1 26 0.387597
1 27 0.598450
1 28 0.719380
1 29 0.241860
1 30 0.519380
1 31 0.161240
1 32 0.772093
1 33 0.489922
1 34 0.479070
1 35 0.099225
1 36 0.641860
1 37 0.291473
1 38 0.863566
1 39 0.565891
1 40 0.544186
1 41 0.418605
