100 4950
0 1 0.434851
0 2 0.395604
0 3 0.343799
0 4 0.610675
0 5 0.158556
0 6 0.585557
0 7 0.324961
0 8 0.434851
0 9 0.423862
0 10 0.489796
0 11 0.583987
0 12 0.238619
0 13 0.789639
0 14 0.502355
0 15 0.532182
0 16 0.376766
0 17 0.664050
0 18 0.194662
0 19 0.193093
0 20 0.255887
0 21 0.444270
0 22 0.882261
0 23 0.745683
0 24 0.061224
0 25 0.720565
0 26 0.671900
0 27 0.138148
0 28 0.180534
0 29 0.505495
0 30 0.345369
0 31 0.368917
0 32 0.532182
0 33 0.177394
0 34 0.494505
0 35 0.254317
0 36 0.188383
0 37 0.836735
0 38 0.053375
0 39 0.516484
0 40 0.653061
0 41 0.254317
0 42 0.277865
0 43 0.186813
0 44 0.226060
0 45 0.229199
0 46 0.742543
0 47 0.125589
0 48 0.293564
0 49 0.544741
0 50 0.664050
0 51 0.673469
0 52 0.073783
0 53 0.627943
0 54 0.430141
0 55 0.387755
0 56 0.348509
0 57 0.536892
0 58 0.769231
0 59 0.684458
0 60 0.304553
0 61 0.558870
0 62 0.328100
0 63 0.285714
0 64 0.731554
0 65 0.596546
0 66 0.682889
0 67 0.310832
0 68 0.574568
0 69 0.563579
0 70 0.287284
0 71 0.392465
0 72 0.583987
0 73 0.401884
0 74 0.770801
0 75 0.761381
0 76 0.265306
0 77 0.193093
0 78 0.301413
0 79 0.102041
0 80 0.571429
0 81 0.434851
0 82 0.574568
0 83 0.497645
0 84 0.682889
0 85 0.138148
0 86 0.098901
0 87 0.232339
0 88 0.579278
0 89 0.351648
0 90 0.315542
0 91 0.745683
0 92 0.620094
0 93 0.521193
0 94 0.489796
0 95 0.676609
0 96 0.405024
0 97 0.640502
0 98 0.047096
0 99 0.543171
1 2 0.588697
1 3 0.114600
1 4 0.265306
1 5 0.279435
1 6 0.594976
1 7 0.113030
1 8 0.477237
1 9 0.546311
1 10 0.059655
1 11 0.519623
1 12 0.373626
1 13 0.470958
1 14 0.397174
1 15 0.499215
1 16 0.174254
1 17 0.510204
1 18 0.379906
1 19 0.442700
1 20 0.197802
1 21 0.274725
1 22 0.574568
1 23 0.513344
1 24 0.437991
1 25 0.455259
1 26 0.356358
1 27 0.459969
1 28 0.254317
1 29 0.646782
1 30 0.507064
1 31 0.119309
1 32 0.222920
1 33 0.448980
1 34 0.431711
1 35 0.263736
1 36 0.441130
1 37 0.489796
1 38 0.448980
1 39 0.320251
1 40 0.265306
1 41 0.469388
1 42 0.499215
1 43 0.334380
1 44 0.210361
1 45 0.205651
1 46 0.317111
1 47 0.483516
1 48 0.419152
1 49 0.122449
1 50 0.282575
1 51 0.240188
1 52 0.373626
1 53 0.455259
1 54 0.116170
1 55 0.113030
1 56 0.563579
1 57 0.237049
1 58 0.362637
1 59 0.448980
1 60 0.133438
1 61 0.124019
1 62 0.147567
1 63 0.281005
1 64 0.494505
1 65 0.230769
1 66 0.448980
1 67 0.492936
1 68 0.405024
1 69 0.588697
1 70 0.193093
1 71 0.514914
1 72 0.315542
1 73 0.571429
1 74 0.395604
1 75 0.361068
1 76 0.189953
1 77 0.456829
1 78 0.224490
