100 4950
0 1 0.295322
0 2 0.042398
0 3 0.691520
0 4 0.459064
0 5 0.513158
0 6 0.688596
0 7 0.551170
0 8 0.805556
0 9 0.473684
0 10 0.096491
0 11 0.510234
0 12 0.229532
0 13 0.592105
0 14 0.656433
0 15 0.643275
0 16 0.681287
0 17 0.662281
0 18 0.374269
0 19 0.535088
0 20 0.204678
0 21 0.615497
0 22 0.502924
0 23 0.573099
0 24 0.633041
0 25 0.701754
0 26 0.590643
0 27 0.578947
0 28 0.182749
0 29 0.435673
0 30 0.659357
0 31 0.285088
0 32 0.184211
0 33 0.247076
0 34 0.517544
0 35 0.166667
0 36 0.676901
0 37 0.144737
0 38 0.230994
0 39 0.345029
0 40 0.546784
0 41 0.539474
0 42 0.285088
0 43 0.296784
0 44 0.302632
0 45 0.453216
0 46 0.223684
0 47 0.700292
0 48 0.421053
0 49 0.301170
0 50 0.616959
0 51 0.491228
0 52 0.393275
0 53 0.296784
0 54 0.169591
0 55 0.387427
0 56 0.239766
0 57 0.323099
0 58 0.554094
0 59 0.356725
0 60 0.502924
0 61 0.333333
0 62 0.277778
0 63 0.286550
0 64 0.609649
0 65 0.678363
0 66 0.035088
0 67 0.099415
0 68 0.409357
0 69 0.789474
0 70 0.356725
0 71 0.203216
0 72 0.488304
0 73 0.561404
0 74 0.204678
0 75 0.364035
0 76 0.128655
0 77 0.232456
0 78 0.352339
0 79 0.494152
0 80 0.198830
0 81 0.479532
0 82 0.226608
0 83 0.494152
0 84 0.497076
0 85 0.542398
0 86 0.679825
0 87 0.194444
0 88 0.330409
0 89 0.352339
0 90 0.046784
0 91 0.030702
0 92 0.492690
0 93 0.592105
0 94 0.557018
0 95 0.546784
0 96 0.510234
0 97 0.678363
0 98 0.380117
0 99 0.581871
1 2 0.327485
1 3 0.402047
1 4 0.188596
1 5 0.317251
1 6 0.567251
1 7 0.267544
1 8 0.510234
1 9 0.340643
1 10 0.311404
1 11 0.450292
1 12 0.128655
1 13 0.459064
1 14 0.366959
1 15 0.364035
1 16 0.393275
1 17 0.372807
1 18 0.184211
1 19 0.280702
1 20 0.090643
1 21 0.339181
1 22 0.239766
1 23 0.454678
1 24 0.347953
1 25 0.412281
1 26 0.353801
1 27 0.282164
1 28 0.279240
1 29 0.152047
1 30 0.492690
1 31 0.169591
1 32 0.393275
1 33 0.089181
1 34 0.236842
1 35 0.254386
1 36 0.464912
1 37 0.156433
1 38 0.415205
1 39 0.176901
1 40 0.320175
1 41 0.295322
1 42 0.309942
1 43 0.311404
1 44 0.383041
1 45 0.269006
1 46 0.146199
1 47 0.570175
1 48 0.222222
1 49 0.279240
1 50 0.450292
1 51 0.252924
1 52 0.100877
1 53 0.282164
1 54 0.201754
1 55 0.102339
1 56 0.097953
1 57 0.102339
1 58 0.257310
1 59 0.369883
1 60 0.241228
1 61 0.078947
1 62 0.149123
1 63 0.339181
1 64 0.314327
1 65 0.404971
1 66 0.304094
1 67 0.255848
1 68 0.282164
1 69 0.494152
1 70 0.334795
1 71 0.092105
1 72 0.203216
1 73 0.353801
1 74 0.173977
1 75 0.290936
1 76 0.175439
1 77 0.181287
1 78 0.071637
1 79 0.258772
1 80 0.440058
1 81 0.201754
1 82 0.112573
1 83 0.404971
1 84 0.201754
1 85 0.252924
1 86 0.383041
1 87 0.289474
1 88 0.317251
1 89 0.078947
1 90 0.270468
1 91 0.324561
1 92 0.241228
1 93 0.309942
1 94 0.324561
1 95 0.404971
1 96 0.432749
1 97 0.540936
1 98 0.124269
1 99 0.289474
2 3 0.726608
2 4 0.497076
2 5 0.523392
2 6 0.730994
2 7 0.576023
2 8 0.836257
2 9 0.475146
2 10 0.130117
2 11 0.551170
2 12 0.248538
2 13 0.634503
2 14 0.691520
2 15 0.679825
2 16 0.707602
2 17 0.697368
2 18 0.388889
2 19 0.554094
2 20 0.238304
2 21 0.637427
2 22 0.524854
2 23 0.615497
2 24 0.669591
2 25 0.728070
2 26 0.631579
2 27 0.609649
2 28 0.172515
2 29 0.470760
2 30 0.701754
2 31 0.296784
2 32 0.207602
2 33 0.285088
2 34 0.542398
2 35 0.162281
2 36 0.719298
2 37 0.171053
2 38 0.255848
2 39 0.358187
2 40 0.561404
2 41 0.557018
2 42 0.324561
2 43 0.337719
2 44 0.337719
2 45 0.495614
2 46 0.238304
2 47 0.742690
2 48 0.463450
2 49 0.343567
2 50 0.659357
2 51 0.508772
2 52 0.426901
2 53 0.290936
2 54 0.211988
2 55 0.413743
2 56 0.263158
2 57 0.345029
2 58 0.586257
2 59 0.396199
2 60 0.523392
2 61 0.358187
2 62 0.318713
2 63 0.324561
2 64 0.638889
2 65 0.716374
2 66 0.023392
2 67 0.141813
2 68 0.451754
2 69 0.821637
2 70 0.397661
2 71 0.235380
2 72 0.524854
2 73 0.603801
2 74 0.247076
2 75 0.362573
2 76 0.153509
2 77 0.242690
2 78 0.387427
2 79 0.510234
2 80 0.209064
2 81 0.504386
2 82 0.266082
2 83 0.488304
2 84 0.529240
2 85 0.568713
2 86 0.709064
2 87 0.233918
2 88 0.371345
2 89 0.388889
2 90 0.089181
2 91 0.017544
2 92 0.511696
2 93 0.616959
2 94 0.571637
2 95 0.590643
2 96 0.504386
2 97 0.722222
2 98 0.403509
2 99 0.616959
3 4 0.239766
3 5 0.470760
3 6 0.533626
3 7 0.254386
3 8 0.179825
3 9 0.567251
3 10 0.685673
3 11 0.557018
3 12 0.514620
3 13 0.459064
3 14 0.035088
3 15 0.084795
3 16 0.214912
3 17 0.030702
3 18 0.456140
3 19 0.350877
3 20 0.488304
3 21 0.279240
3 22 0.328947
3 23 0.479532
3 24 0.065789
3 25 0.213450
3 26 0.229532
3 27 0.152047
3 28 0.668129
3 29 0.255848
3 30 0.415205
3 31 0.517544
3 32 0.744152
3 33 0.447368
3 34 0.279240
3 35 0.647661
3 36 0.308480
3 37 0.558480
3 38 0.747076
