100 4950
0 1 0.515055
0 2 0.537242
0 3 0.603803
0 4 0.553090
0 5 0.251981
0 6 0.380349
0 7 0.730586
0 8 0.595880
0 9 0.413629
0 10 0.857369
0 11 0.297940
0 12 0.259905
0 13 0.415214
0 14 0.589540
0 15 0.654517
0 16 0.454834
0 17 0.706815
0 18 0.648177
0 19 0.855784
0 20 0.678288
0 21 0.725832
0 22 0.667195
0 23 0.486529
0 24 0.391442
0 25 0.570523
0 26 0.689382
0 27 0.746434
0 28 0.828843
0 29 0.179081
0 30 0.549921
0 31 0.652932
0 32 0.299525
0 33 0.786054
0 34 0.625990
0 35 0.822504
0 36 0.134707
0 37 0.370840
0 38 0.854200
0 39 0.705230
0 40 0.784469
0 41 0.383518
0 42 0.445325
0 43 0.633914
0 44 0.223455
0 45 0.497623
0 46 0.711569
0 47 0.516640
0 48 0.757528
0 49 0.426307
0 50 0.480190
0 51 0.115689
0 52 0.496038
0 53 0.440571
0 54 0.502377
0 55 0.890650
0 56 0.657686
0 57 0.402536
0 58 0.115689
0 59 0.221870
0 60 0.117274
0 61 0.857369
0 62 0.741680
0 63 0.315372
0 64 0.486529
0 65 0.524564
0 66 0.400951
0 67 0.645008
0 68 0.762282
0 69 0.513471
0 70 0.521395
0 71 0.129952
0 72 0.968304
0 73 0.744849
0 74 0.855784
0 75 0.678288
0 76 0.808241
0 77 0.410460
0 78 0.557845
0 79 0.389857
0 80 0.649762
0 81 0.280507
0 82 0.575277
0 83 0.570523
0 84 0.256735
0 85 0.657686
0 86 0.515055
0 87 0.675119
0 88 0.503962
0 89 0.158479
0 90 0.923930
0 91 0.404120
0 92 0.393027
0 93 0.475436
0 94 0.118859
0 95 0.380349
0 96 0.755943
0 97 0.675119
0 98 0.475436
0 99 0.564184
1 2 0.499208
1 3 0.091918
1 4 0.521395
1 5 0.280507
1 6 0.169572
1 7 0.567353
1 8 0.098257
1 9 0.126783
1 10 0.432647
1 11 0.443740
1 12 0.361331
1 13 0.280507
1 14 0.072900
1 15 0.142631
1 16 0.061807
1 17 0.286846
1 18 0.180666
1 19 0.370840
1 20 0.522979
1 21 0.221870
1 22 0.511886
1 23 0.234548
1 24 0.464342
1 25 0.106181
1 26 0.294770
1 27 0.232964
1 28 0.326466
1 29 0.354992
1 30 0.332805
1 31 0.136292
1 32 0.388273
1 33 0.270998
1 34 0.172742
1 35 0.423138
1 36 0.426307
1 37 0.193344
1 38 0.339144
1 39 0.202853
1 40 0.296355
1 41 0.448494
1 42 0.277338
1 43 0.454834
1 44 0.315372
1 45 0.459588
1 46 0.199683
1 47 0.362916
1 48 0.290016
1 49 0.202853
1 50 0.385103
1 51 0.402536
1 52 0.137876
1 53 0.103011
1 54 0.334390
1 55 0.374010
1 56 0.261490
1 57 0.285261
1 58 0.499208
1 59 0.316957
1 60 0.524564
1 61 0.367670
1 62 0.253566
1 63 0.282092
1 64 0.323296
1 65 0.011094
1 66 0.497623
1 67 0.191759
1 68 0.374010
1 69 0.150555
1 70 0.038035
1 71 0.519810
1 72 0.480190
1 73 0.416799
1 74 0.348653
1 75 0.568938
1 76 0.299525
1 77 0.114105
1 78 0.519810
1 79 0.133122
1 80 0.532488
1 81 0.302694
1 82 0.475436
1 83 0.193344
1 84 0.263074
1 85 0.399366
1 86 0.286846
1 87 0.315372
1 88 0.064976
1 89 0.407290
1 90 0.427892
1 91 0.383518
1 92 0.122029
1 93 0.153724
1 94 0.464342
1 95 0.207607
1 96 0.255151
1 97 0.608558
1 98 0.096672
1 99 0.136292
2 3 0.570523
2 4 0.022187
2 5 0.519810
2 6 0.541997
2 7 0.201268
2 8 0.589540
2 9 0.396197
2 10 0.505547
2 11 0.240887
2 12 0.627575
2 13 0.228209
2 14 0.538827
2 15 0.605388
2 16 0.462758
2 17 0.787639
2 18 0.676704
2 19 0.597464
2 20 0.156894
2 21 0.554675
2 22 0.150555
2 23 0.266244
2 24 0.148970
2 25 0.605388
2 26 0.381933
2 27 0.597464
2 28 0.622821
2 29 0.402536
2 30 0.191759
2 31 0.572108
2 32 0.244057
2 33 0.643423
2 34 0.673534
2 35 0.453249
2 36 0.576862
2 37 0.345483
2 38 0.689382
2 39 0.541997
