100 4950
0 1 0.393568
0 2 0.352221
0 3 0.562021
0 4 0.369066
0 5 0.303216
0 6 0.192956
0 7 0.246554
0 8 0.297090
0 9 0.574273
0 10 0.445636
0 11 0.594181
0 12 0.347626
0 13 0.272588
0 14 0.061256
0 15 0.594181
0 16 0.444104
0 17 0.281776
0 18 0.531394
0 19 0.050536
0 20 0.300153
0 21 0.191424
0 22 0.045942
0 23 0.122511
0 24 0.381317
0 25 0.107198
0 26 0.485452
0 27 0.223583
0 28 0.301685
0 29 0.333844
0 30 0.522205
0 31 0.480858
0 32 0.139357
0 33 0.474732
0 34 0.168453
0 35 0.107198
0 36 0.215926
0 37 0.581930
0 38 0.571210
0 39 0.485452
0 40 0.382848
0 41 0.817764
0 42 0.554364
0 43 0.695253
0 44 0.505360
0 45 0.490046
0 46 0.128637
0 47 0.566616
0 48 0.563553
0 49 0.128637
0 50 0.558959
0 51 0.543645
0 52 0.116386
0 53 0.209801
0 54 0.292496
0 55 0.609495
0 56 0.664625
0 57 0.338438
0 58 0.614089
0 59 0.372129
0 60 0.264931
0 61 0.517611
0 62 0.361409
0 63 0.597243
0 64 0.154671
0 65 0.479326
0 66 0.430322
0 67 0.229709
0 68 0.133231
0 69 0.283308
0 70 0.604900
0 71 0.416539
0 72 0.656968
0 73 0.332312
0 74 0.362940
0 75 0.607963
0 76 0.618683
0 77 0.491577
0 78 0.142420
0 79 0.606432
0 80 0.336907
0 81 0.301685
0 82 0.396631
0 83 0.476263
0 84 0.422665
0 85 0.468606
0 86 0.565084
0 87 0.320061
0 88 0.281776
0 89 0.082695
0 90 0.189893
0 91 0.312404
0 92 0.623277
0 93 0.617152
0 94 0.122511
0 95 0.050536
0 96 0.180704
0 97 0.526799
0 98 0.549770
0 99 0.424196
1 2 0.287902
1 3 0.238897
1 4 0.030628
1 5 0.275651
1 6 0.407351
1 7 0.511485
1 8 0.362940
1 9 0.263400
1 10 0.563553
1 11 0.312404
1 12 0.116386
1 13 0.258806
1 14 0.437979
1 15 0.333844
1 16 0.159265
1 17 0.347626
1 18 0.382848
1 19 0.434916
1 20 0.154671
1 21 0.320061
1 22 0.361409
1 23 0.295559
1 24 0.226646
1 25 0.447167
1 26 0.191424
1 27 0.315467
1 28 0.494640
1 29 0.303216
1 30 0.271057
1 31 0.087289
1 32 0.430322
1 33 0.411945
1 34 0.459418
1 35 0.500766
1 36 0.263400
1 37 0.255743
1 38 0.323124
1 39 0.237366
1 40 0.050536
1 41 0.468606
