100 4950
0 1 0.740681
0 2 0.523501
0 3 0.337115
0 4 0.337115
0 5 0.278768
0 6 0.452188
0 7 0.059968
0 8 0.418152
0 9 0.604538
0 10 0.486224
0 11 0.330632
0 12 0.332253
0 13 0.392220
0 14 0.329011
0 15 0.416532
0 16 0.526742
0 17 0.280389
0 18 0.025932
0 19 0.572123
0 20 0.542950
0 21 0.510535
0 22 0.669368
0 23 0.260940
0 24 0.348460
0 25 0.551053
0 26 0.636953
0 27 0.213938
0 28 0.658023
0 29 0.223663
0 30 0.670989
0 31 0.570502
0 32 0.178282
0 33 0.351702
0 34 0.341977
0 35 0.095624
0 36 0.568882
0 37 0.581848
0 38 0.544571
0 39 0.366288
0 40 0.567261
0 41 0.541329
0 42 0.225284
0 43 0.238250
0 44 0.440843
0 45 0.304700
0 46 0.615883
0 47 0.589951
0 48 0.677472
0 49 0.667747
0 50 0.267423
0 51 0.249595
0 52 0.209076
0 53 0.288493
0 54 0.231767
0 55 0.551053
0 56 0.298217
0 57 0.218801
0 58 0.356564
0 59 0.486224
0 60 0.304700
0 61 0.345219
0 62 0.071313
0 63 0.225284
0 64 0.244733
0 65 0.247974
0 66 0.466775
0 67 0.601297
0 68 0.163695
0 69 0.259319
0 70 0.552674
0 71 0.518639
0 72 0.669368
0 73 0.384117
0 74 0.578606
0 75 0.204214
0 76 0.564019
0 77 0.541329
0 78 0.319287
0 79 0.260940
0 80 0.332253
0 81 0.546191
0 82 0.173420
0 83 0.564019
0 84 0.337115
0 85 0.233387
0 86 0.435981
0 87 0.202593
0 88 0.369530
0 89 0.747164
0 90 0.251216
0 91 0.196110
0 92 0.393841
0 93 0.460292
0 94 0.523501
0 95 0.273906
0 96 0.338736
0 97 0.437601
0 98 0.419773
0 99 0.262561
1 2 0.732577
1 3 0.538088
1 4 0.408428
1 5 0.575365
1 6 0.585089
1 7 0.781199
1 8 0.742301
1 9 0.145867
1 10 0.265802
1 11 0.539708
1 12 0.696921
1 13 0.479741
1 14 0.674230
1 15 0.672609
1 16 0.585089
1 17 0.531605
1 18 0.716370
1 19 0.551053
1 20 0.669368
1 21 0.235008
1 22 0.194489
1 23 0.995138
1 24 0.653160
1 25 0.307942
1 26 0.223663
1 27 0.948136
1 28 0.085900
1 29 0.768233
1 30 0.170178
1 31 0.170178
1 32 0.585089
1 33 0.551053
1 34 0.784441
1 35 0.834684
1 36 0.356564
1 37 0.218801
1 38 0.654781
1 39 0.599676
1 40 0.521880
1 41 0.413290
1 42 0.943274
1 43 0.735818
1 44 0.476499
1 45 0.701783
1 46 0.379254
1 47 0.283630
1 48 0.194489
1 49 0.071313
1 50 0.698541
1 51 0.855754
1 52 0.917342
1 53 0.828201
1 54 0.769854
1 55 0.247974
1 56 0.567261
1 57 0.701783
1 58 0.745543
1 59 0.311183
1 60 0.721232
1 61 0.633712
1 62 0.669368
1 63 0.839546
1 64 0.581848
1 65 0.492707
1 66 0.497569
1 67 0.150729
1 68 0.889789
1 69 0.666126
1 70 0.330632
1 71 0.463533
1 72 0.128039
1 73 0.382496
1 74 0.202593
1 75 0.651540
1 76 0.497569
1 77 0.427877
1 78 0.761750
1 79 0.816856
1 80 0.410049
1 81 0.594814
1 82 0.572123
1 83 0.288493
1 84 0.423015
1 85 0.546191
1 86 0.518639
1 87 0.542950
1 88 0.398703
1 89 0.048622
1 90 0.782820
1 91 0.776337
1 92 0.419773
1 93 0.278768
1 94 0.238250
1 95 0.504052
1 96 0.541329
1 97 0.382496
1 98 0.693679
1 99 0.706645
2 3 0.267423
2 4 0.461912
2 5 0.682334
2 6 0.152350
2 7 0.497569
2 8 0.115073
2 9 0.598055
2 10 0.620746
2 11 0.708266
2 12 0.191248
2 13 0.726094
2 14 0.196110
2 15 0.111831
2 16 0.910859
2 17 0.645057
2 18 0.526742
2 19 0.928687
2 20 0.074554
2 21 0.544571
2 22 0.551053
2 23 0.612642
2 24 0.795786
2 25 0.761750
2 26 0.517018
2 27 0.583468
2 28 0.653160
2 29 0.734198
2 30 0.572123
2 31 0.625608
2 32 0.408428
2 33 0.244733
2 34 0.215559
2 35 0.551053
2 36 0.379254
2 37 0.724473
2 38 0.089141
2 39 0.782820
2 40 0.225284
2 41 0.826580
2 42 0.713128
2 43 0.737439
2 44 0.773096
2 45 0.220421
2 46 0.376013
2 47 0.450567
2 48 0.555916
2 49 0.677472
2 50 0.747164
2 51 0.372771
2 52 0.510535
2 53 0.304700
2 54 0.742301
2 55 0.487844
2 56 0.277147
2 57 0.304700
2 58 0.842788
2 59 0.435981
2 60 0.789303
2 61 0.781199
2 62 0.494327
2 63 0.380875
2 64 0.649919
2 65 0.487844
2 66 0.236629
2 67 0.675851
2 68 0.536467
2 69 0.265802
2 70 0.401945
2 71 0.269044
2 72 0.606159
2 73 0.612642
2 74 0.703404
2 75 0.325770
2 76 0.894652
2 77 0.834684
2 78 0.816856
2 79 0.322528
2 80 0.470016
2 81 0.147488
2 82 0.445705
2 83 0.760130
2 84 0.589951
2 85 0.372771
2 86 0.223663
2 87 0.442464
2 88 0.612642
2 89 0.705024
2 90 0.304700
2 91 0.713128
2 92 0.677472
2 93 0.547812
2 94 0.517018
2 95 0.376013
2 96 0.262561
2 97 0.372771
2 98 0.103728
2 99 0.747164
3 4 0.196110
3 5 0.424635
3 6 0.132901
3 7 0.340357
3 8 0.220421
3 9 0.392220
3 10 0.369530
3 11 0.445705
3 12 0.158833
3 13 0.458671
3 14 0.134522
3 15 0.163695
3 16 0.645057
3 17 0.384117
3 18 0.329011
3 19 0.661264
3 20 0.246353
3 21 0.316045
3 22 0.400324
3 23 0.526742
3 24 0.541329
3 25 0.504052
3 26 0.363047
3 27 0.484603
3 28 0.453809
3 29 0.512156
3 30 0.410049
3 31 0.398703
3 32 0.171799
3 33 0.022690
3 34 0.244733
3 35 0.403566
3 36 0.254457
3 37 0.478120
3 38 0.243112
3 39 0.521880
3 40 0.230146
3 41 0.560778
3 42 0.559157
3 43 0.504052
3 44 0.505673
3 45 0.162075
3 46 0.291734
3 47 0.299838
3 48 0.406807
3 49 0.473258
3 50 0.505673
3 51 0.333874
3 52 0.429498
3 53 0.293355
3 54 0.518639
3 55 0.296596
3 56 0.040519
3 57 0.179903
3 58 0.598055
3 59 0.228525
3 60 0.546191
3 61 0.525122
3 62 0.282010
3 63 0.322528
3 64 0.395462
3 65 0.223663
3 66 0.129660
3 67 0.447326
3 68 0.426256
3 69 0.136143
3 70 0.251216
3 71 0.183144
3 72 0.429498
3 73 0.346840
3 74 0.461912
3 75 0.149109
3 76 0.627229
3 77 0.568882
3 78 0.580227
3 79 0.286872
3 80 0.205835
3 81 0.222042
3 82 0.200972
3 83 0.504052
3 84 0.322528
3 85 0.119935
3 86 0.098865
3 87 0.188006
3 88 0.345219
3 89 0.525122
3 90 0.251216
3 91 0.495948
3 92 0.410049
3 93 0.301459
3 94 0.301459
3 95 0.110211
3 96 0.003241
3 97 0.157212
3 98 0.181524
3 99 0.507293
4 5 0.277147
4 6 0.314425
4 7 0.372771
4 8 0.416532
4 9 0.267423
4 10 0.184765
4 11 0.280389
4 12 0.341977
4 13 0.275527
4 14 0.319287
4 15 0.359806
4 16 0.461912
4 17 0.228525
4 18 0.316045
4 19 0.471637
4 20 0.431118
4 21 0.175041
4 22 0.337115
4 23 0.586710
4 24 0.393841
4 25 0.307942
4 26 0.307942
4 27 0.539708
4 28 0.324149
4 29 0.424635
4 30 0.335494
4 31 0.243112
4 32 0.175041
4 33 0.218801
4 34 0.419773
4 35 0.429498
4 36 0.277147
4 37 0.294976
4 38 0.423015
4 39 0.361426
4 40 0.358185
4 41 0.364668
4 42 0.552674
4 43 0.403566
4 44 0.317666
4 45 0.333874
4 46 0.330632
4 47 0.270665
4 48 0.343598
4 49 0.337115
4 50 0.387358
4 51 0.457050
4 52 0.507293
4 53 0.440843
4 54 0.431118
4 55 0.218801
4 56 0.200972
4 57 0.307942
4 58 0.468395
4 59 0.162075
4 60 0.423015
4 61 0.374392
4 62 0.264182
4 63 0.439222
4 64 0.259319
4 65 0.097245
4 66 0.262561
4 67 0.283630
4 68 0.481361
4 69 0.286872
4 70 0.249595
4 71 0.283630
4 72 0.332253
4 73 0.152350
4 74 0.282010
4 75 0.254457
4 76 0.432739
4 77 0.372771
4 78 0.463533
4 79 0.424635
4 80 0.009724
4 81 0.385737
4 82 0.163695
4 83 0.311183
4 84 0.134522
4 85 0.144246
4 86 0.252836
4 87 0.134522
4 88 0.152350
4 89 0.411669
4 90 0.392220
4 91 0.421394
4 92 0.218801
4 93 0.131280
4 94 0.186386
4 95 0.108590
4 96 0.199352
4 97 0.144246
4 98 0.379254
4 99 0.392220
5 6 0.559157
