100 4950
0 1 0.197749
0 2 0.418006
0 3 0.450161
0 4 0.414791
0 5 0.409968
0 6 0.421222
0 7 0.471061
0 8 0.461415
0 9 0.596463
0 10 0.186495
0 11 0.300643
0 12 0.115756
0 13 0.133441
0 14 0.316720
0 15 0.451768
0 16 0.495177
0 17 0.503215
0 18 0.152733
0 19 0.281350
0 20 0.356913
0 21 0.316720
0 22 0.184887
0 23 0.151125
0 24 0.302251
0 25 0.377814
0 26 0.483923
0 27 0.143087
0 28 0.442122
0 29 0.131833
0 30 0.376206
0 31 0.459807
0 32 0.143087
0 33 0.466238
0 34 0.487138
0 35 0.355305
0 36 0.332797
0 37 0.307074
0 38 0.297428
0 39 0.490354
0 40 0.408360
0 41 0.364952
0 42 0.610932
0 43 0.649518
0 44 0.094855
0 45 0.467846
0 46 0.409968
0 47 0.186495
0 48 0.355305
0 49 0.347267
0 50 0.136656
0 51 0.525723
0 52 0.543408
0 53 0.109325
0 54 0.327974
0 55 0.138264
0 56 0.239550
0 57 0.422830
0 58 0.371383
0 59 0.313505
0 60 0.180064
0 61 0.381029
0 62 0.217042
0 63 0.244373
0 64 0.463023
0 65 0.392283
0 66 0.535370
0 67 0.279743
0 68 0.337621
0 69 0.308682
0 70 0.353698
0 71 0.318328
0 72 0.500000
0 73 0.548232
0 74 0.135048
0 75 0.459807
0 76 0.292605
0 77 0.554662
0 78 0.348875
0 79 0.442122
0 80 0.315113
0 81 0.500000
0 82 0.136656
0 83 0.131833
0 84 0.358521
0 85 0.122186
0 86 0.474277
0 87 0.546624
0 88 0.493569
0 89 0.289389
0 90 0.525723
0 91 0.300643
0 92 0.209003
0 93 0.459807
0 94 0.352090
0 95 0.133441
0 96 0.437299
0 97 0.334405
0 98 0.257235
0 99 0.315113
1 2 0.392283
1 3 0.503215
1 4 0.488746
1 5 0.427653
1 6 0.421222
1 7 0.419614
1 8 0.263666
1 9 0.398714
1 10 0.265273
1 11 0.456592
1 12 0.125402
1 13 0.067524
1 14 0.146302
1 15 0.266881
1 16 0.350482
1 17 0.305466
1 18 0.098071
1 19 0.189711
1 20 0.213826
1 21 0.514469
1 22 0.115756
1 23 0.332797
1 24 0.112540
1 25 0.180064
1 26 0.459807
1 27 0.281350
1 28 0.480707
1 29 0.077170
1 30 0.281350
1 31 0.276527
1 32 0.173633
1 33 0.273312
1 34 0.442122
1 35 0.162379
1 36 0.472669
1 37 0.379421
1 38 0.130225
1 39 0.352090
1 40 0.326367
1 41 0.165595
1 42 0.416399
1 43 0.453376
1 44 0.167203
1 45 0.500000
1 46 0.348875
1 47 0.009646
1 48 0.170418
1 49 0.313505
1 50 0.229904
1 51 0.543408
1 52 0.360129
1 53 0.180064
1 54 0.239550
