100 4950
0 1 0.626844
0 2 0.061947
0 3 0.556047
0 4 0.665192
0 5 0.507375
0 6 0.495575
0 7 0.362832
0 8 0.317109
0 9 0.575221
0 10 0.592920
0 11 0.429204
0 12 0.420354
0 13 0.631268
0 14 0.415929
0 15 0.727139
0 16 0.365782
0 17 0.687316
0 18 0.469027
0 19 0.463127
0 20 0.342183
0 21 0.675516
0 22 0.215339
0 23 0.606195
0 24 0.802360
0 25 0.755162
0 26 0.362832
0 27 0.682891
0 28 0.615044
0 29 0.432153
0 30 0.497050
0 31 0.056047
0 32 0.429204
0 33 0.176991
0 34 0.433628
0 35 0.075221
0 36 0.587021
0 37 0.237463
0 38 0.038348
0 39 0.025074
0 40 0.883481
0 41 0.359882
0 42 0.545723
0 43 0.870206
0 44 0.789086
0 45 0.203540
0 46 0.688791
0 47 0.741888
0 48 0.020649
0 49 0.589971
0 50 0.328909
0 51 0.094395
0 52 0.587021
0 53 0.715339
0 54 0.345133
0 55 0.209440
0 56 0.523599
0 57 0.243363
0 58 0.383481
0 59 0.780236
0 60 0.646018
0 61 0.188791
0 62 0.364307
0 63 0.712389
0 64 0.635693
0 65 0.343658
0 66 0.421829
0 67 0.398230
0 68 0.730088
0 69 0.508850
0 70 0.480826
0 71 0.570796
0 72 0.405605
0 73 0.669617
0 74 0.436578
0 75 0.662242
0 76 0.737463
0 77 0.230088
0 78 0.532448
0 79 0.448378
0 80 0.141593
0 81 0.563422
0 82 0.529499
0 83 0.283186
0 84 0.418879
0 85 0.339233
0 86 0.640118
0 87 0.641593
0 88 0.551622
0 89 0.384956
0 90 0.268437
0 91 0.598820
0 92 0.464602
0 93 0.716814
0 94 0.353982
0 95 0.697640
0 96 0.473451
0 97 0.235988
0 98 0.199115
0 99 0.219764
1 2 0.566372
1 3 0.538348
1 4 0.333333
1 5 0.408555
1 6 0.318584
1 7 0.545723
1 8 0.336283
1 9 0.351032
1 10 0.625369
1 11 0.371681
1 12 0.219764
1 13 0.022124
1 14 0.287611
1 15 0.637168
1 16 0.404130
1 17 0.414454
1 18 0.323009
1 19 0.415929
1 20 0.467552
1 21 0.275811
1 22 0.449853
1 23 0.191740
1 24 0.264012
1 25 0.221239
1 26 0.275811
1 27 0.098820
1 28 0.573746
1 29 0.359882
1 30 0.376106
1 31 0.648968
1 32 0.352507
1 33 0.759587
1 34 0.194690
1 35 0.551622
1 36 0.359882
1 37 0.651917
1 38 0.644543
1 39 0.604720
1 40 0.271386
1 41 0.588496
1 42 0.169617
1 43 0.269912
1 44 0.241888
1 45 0.539823
1 46 0.072271
1 47 0.278761
1 48 0.620944
1 49 0.619469
1 50 0.297935
1 51 0.678466
1 52 0.051622
1 53 0.092920
1 54 0.343658
1 55 0.467552
1 56 0.206490
1 57 0.390855
1 58 0.408555
1 59 0.212389
1 60 0.056047
1 61 0.622419
1 62 0.299410
1 63 0.129794
1 64 0.647493
1 65 0.342183
1 66 0.331858
1 67 0.410029
1 68 0.317109
1 69 0.435103
1 70 0.355457
1 71 0.296460
1 72 0.253687
1 73 0.284661
1 74 0.432153
1 75 0.513274
1 76 0.116519
1 77 0.564897
1 78 0.362832
1 79 0.491150
1 80 0.495575
1 81 0.483776
1 82 0.612094
1 83 0.541298
1 84 0.376106
1 85 0.497050
1 86 0.249263
1 87 0.463127
1 88 0.353982
1 89 0.261062
1 90 0.361357
1 91 0.117994
1 92 0.352507
1 93 0.358407
1 94 0.278761
1 95 0.405605
1 96 0.399705
1 97 0.443953
1 98 0.523599
1 99 0.427729
2 3 0.538348
2 4 0.622419
2 5 0.451327
2 6 0.433628
2 7 0.353982
2 8 0.253687
2 9 0.536873
2 10 0.584071
2 11 0.370206
2 12 0.364307
2 13 0.570796
2 14 0.368732
2 15 0.710914
2 16 0.308260
2 17 0.651917
2 18 0.408555
2 19 0.433628
2 20 0.318584
2 21 0.629794
2 22 0.176991
2 23 0.554572
2 24 0.749263
2 25 0.702065
2 26 0.306785
2 27 0.619469
2 28 0.598820
2 29 0.371681
2 30 0.438053
2 31 0.107670
2 32 0.368732
2 33 0.233038
2 34 0.373156
2 35 0.020649
2 36 0.550147
2 37 0.258112
2 38 0.092920
2 39 0.036873
2 40 0.825959
2 41 0.358407
2 42 0.492625
2 43 0.814159
2 44 0.735988
2 45 0.194690
2 46 0.626844
2 47 0.693215
2 48 0.066372
2 49 0.579646
2 50 0.271386
2 51 0.147493
2 52 0.526549
2 53 0.654867
2 54 0.300885
2 55 0.176991
2 56 0.460177
2 57 0.179941
2 58 0.352507
2 59 0.725664
2 60 0.588496
2 61 0.205015
2 62 0.300885
2 63 0.654867
2 64 0.625369
2 65 0.297935
2 66 0.361357
2 67 0.342183
2 68 0.684366
2 69 0.480826
2 70 0.420354
2 71 0.508850
2 72 0.353982
2 73 0.623894
2 74 0.408555
2 75 0.635693
2 76 0.675516
2 77 0.228614
2 78 0.497050
2 79 0.427729
2 80 0.078171
2 81 0.538348
2 82 0.522124
2 83 0.274336
2 84 0.383481
2 85 0.321534
2 86 0.591445
2 87 0.612094
2 88 0.492625
2 89 0.331858
2 90 0.206490
2 91 0.536873
2 92 0.427729
2 93 0.675516
2 94 0.292035
2 95 0.660767
2 96 0.415929
2 97 0.175516
2 98 0.184366
2 99 0.156342
3 4 0.274336
3 5 0.781711
3 6 0.705015
3 7 0.199115
3 8 0.542773
3 9 0.199115
3 10 0.085546
3 11 0.697640
3 12 0.398230
3 13 0.560472
3 14 0.296460
3 15 0.171091
3 16 0.674041
3 17 0.227139
3 18 0.688791
3 19 0.141593
3 20 0.219764
3 21 0.336283
3 22 0.373156
3 23 0.361357
3 24 0.495575
3 25 0.473451
3 26 0.390855
3 27 0.638643
3 28 0.058997
3 29 0.690265
3 30 0.752212
3 31 0.528024
3 32 0.681416
3 33 0.551622
3 34 0.480826
3 35 0.519174
3 36 0.196165
3 37 0.373156
3 38 0.538348
3 39 0.553097
3 40 0.646018
3 41 0.221239
3 42 0.368732
3 43 0.613569
3 44 0.501475
3 45 0.352507
3 46 0.607670
3 47 0.401180
3 48 0.536873
3 49 0.079646
3 50 0.426254
3 51 0.523599
3 52 0.545723
3 53 0.616519
3 54 0.305310
3 55 0.365782
3 56 0.634218
3 57 0.502950
3 58 0.207965
3 59 0.517699
3 60 0.505900
3 61 0.395280
3 62 0.557522
3 63 0.508850
3 64 0.113569
3 65 0.309735
3 66 0.657817
3 67 0.705015
3 68 0.355457
3 69 0.106195
3 70 0.724189
3 71 0.740413
3 72 0.353982
3 73 0.323009
3 74 0.148968
3 75 0.126844
3 76 0.638643
3 77 0.331858
3 78 0.175516
3 79 0.110619
3 80 0.532448
3 81 0.058997
3 82 0.092920
3 83 0.275811
3 84 0.205015
3 85 0.216814
3 86 0.330383
3 87 0.141593
3 88 0.771386
3 89 0.371681
3 90 0.483776
3 91 0.619469
3 92 0.199115
3 93 0.305310
3 94 0.497050
3 95 0.246313
3 96 0.752212
3 97 0.588496
3 98 0.356932
3 99 0.539823
4 5 0.687316
4 6 0.597345
4 7 0.395280
4 8 0.502950
4 9 0.097345
4 10 0.351032
4 11 0.620944
4 12 0.312684
4 13 0.356932
4 14 0.258112
4 15 0.317109
4 16 0.623894
4 17 0.081121
4 18 0.589971
4 19 0.230088
