100 4950
0 1 0.389831
0 2 0.377504
0 3 0.238829
0 4 0.234206
0 5 0.200308
0 6 0.400616
0 7 0.489985
0 8 0.181818
0 9 0.281972
0 10 0.041602
0 11 0.263482
0 12 0.229584
0 13 0.317411
0 14 0.355932
0 15 0.338983
0 16 0.392912
0 17 0.465331
0 18 0.151002
0 19 0.272727
0 20 0.152542
0 21 0.281972
0 22 0.516179
0 23 0.368259
0 24 0.369800
0 25 0.473035
0 26 0.360555
0 27 0.201849
0 28 0.241911
0 29 0.183359
0 30 0.254237
0 31 0.348228
0 32 0.517720
0 33 0.140216
0 34 0.186441
0 35 0.234206
0 36 0.332820
0 37 0.044684
0 38 0.357473
0 39 0.271186
0 40 0.166410
0 41 0.392912
0 42 0.203390
0 43 0.311248
0 44 0.212635
0 45 0.203390
0 46 0.565485
0 47 0.249615
0 48 0.494607
0 49 0.251156
0 50 0.360555
0 51 0.408320
0 52 0.342065
0 53 0.542373
0 54 0.363636
0 55 0.403698
0 56 0.502311
0 57 0.191063
0 58 0.186441
0 59 0.616333
0 60 0.449923
0 61 0.186441
0 62 0.214176
0 63 0.309707
0 64 0.357473
0 65 0.036980
0 66 0.254237
0 67 0.497689
0 68 0.289676
0 69 0.180277
0 70 0.269646
0 71 0.463790
0 72 0.289676
0 73 0.184900
0 74 0.215716
0 75 0.445300
0 76 0.174114
0 77 0.086287
0 78 0.200308
0 79 0.520801
0 80 0.203390
0 81 0.241911
0 82 0.234206
0 83 0.502311
0 84 0.365177
0 85 0.476117
0 86 0.221880
0 87 0.494607
0 88 0.292758
0 89 0.359014
0 90 0.281972
0 91 0.542373
0 92 0.382126
0 93 0.314330
0 94 0.244992
0 95 0.235747
0 96 0.343606
0 97 0.229584
0 98 0.428351
0 99 0.528505
1 2 0.508475
1 3 0.251156
1 4 0.619414
1 5 0.533128
1 6 0.790447
1 7 0.879815
1 8 0.389831
1 9 0.577812
1 10 0.416025
1 11 0.582435
1 12 0.166410
1 13 0.691834
1 14 0.745763
1 15 0.546995
1 16 0.528505
1 17 0.734977
1 18 0.249615
1 19 0.476117
1 20 0.238829
1 21 0.112481
1 22 0.702619
1 23 0.758089
1 24 0.742681
1 25 0.842835
1 26 0.719569
1 27 0.590139
1 28 0.334361
1 29 0.243451
1 30 0.644068
1 31 0.328197
1 32 0.813559
1 33 0.517720
1 34 0.422188
1 35 0.160247
1 36 0.718028
1 37 0.426810
1 38 0.499230
1 39 0.657935
1 40 0.556240
1 41 0.768875
1 42 0.565485
1 43 0.665639
1 44 0.543914
1 45 0.522342
1 46 0.952234
1 47 0.639445
1 48 0.879815
1 49 0.640986
1 50 0.627119
1 51 0.523883
1 52 0.305085
1 53 0.927581
1 54 0.711864
1 55 0.781202
1 56 0.588598
1 57 0.362096
1 58 0.497689
1 59 0.998459
1 60 0.790447
1 61 0.326656
1 62 0.214176
1 63 0.574730
1 64 0.745763
1 65 0.357473
1 66 0.349769
1 67 0.604006
1 68 0.648690
1 69 0.474576
1 70 0.124807
1 71 0.830508
1 72 0.212635
1 73 0.506934
1 74 0.571649
1 75 0.657935
1 76 0.548536
1 77 0.446841
1 78 0.303544
1 79 0.825886
1 80 0.329738
1 81 0.620955
1 82 0.377504
1 83 0.813559
1 84 0.734977
1 85 0.787365
1 86 0.355932
1 87 0.884438
1 88 0.674884
1 89 0.659476
1 90 0.637904
1 91 0.682589
1 92 0.567026
1 93 0.691834
1 94 0.152542
1 95 0.520801
1 96 0.651772
1 97 0.557781
1 98 0.537750
1 99 0.841294
2 3 0.266564
2 4 0.408320
2 5 0.268105
2 6 0.550077
2 7 0.620955
2 8 0.551618
2 9 0.217257
2 10 0.348228
2 11 0.622496
2 12 0.451464
2 13 0.608629
2 14 0.548536
2 15 0.093991
2 16 0.020031
2 17 0.828968
2 18 0.429892
2 19 0.648690
2 20 0.411402
2 21 0.419106
2 22 0.192604
2 23 0.565485
2 24 0.439137
2 25 0.506934
2 26 0.388290
2 27 0.474576
2 28 0.186441
2 29 0.309707
2 30 0.457627
2 31 0.194145
2 32 0.357473
2 33 0.348228
2 34 0.562404
2 35 0.445300
2 36 0.466872
2 37 0.355932
2 38 0.018490
2 39 0.536210
2 40 0.423729
2 41 0.469954
2 42 0.323575
2 43 0.634823
2 44 0.573190
2 45 0.246533
2 46 0.659476
2 47 0.445300
2 48 0.599384
2 49 0.465331
2 50 0.730354
2 51 0.030817
2 52 0.214176
2 53 0.631741
2 54 0.688752
2 55 0.485362
2 56 0.124807
2 57 0.200308
2 58 0.557781
2 59 0.676425
2 60 0.397535
2 61 0.224961
2 62 0.486903
2 63 0.684129
2 64 0.590139
2 65 0.391371
2 66 0.166410
2 67 0.121726
2 68 0.608629
2 69 0.223421
2 70 0.411402
2 71 0.486903
2 72 0.294299
