100 4950
0 1 0.437097
0 2 0.145161
0 3 0.391935
0 4 0.174194
0 5 0.346774
0 6 0.224194
0 7 0.191935
0 8 0.504839
0 9 0.354839
0 10 0.435484
0 11 0.300000
0 12 0.467742
0 13 0.540323
0 14 0.433871
0 15 0.585484
0 16 0.201613
0 17 0.561290
0 18 0.383871
0 19 0.400000
0 20 0.527419
0 21 0.412903
0 22 0.259677
0 23 0.312903
0 24 0.201613
0 25 0.424194
0 26 0.198387
0 27 0.593548
0 28 0.641935
0 29 0.372581
0 30 0.367742
0 31 0.654839
0 32 0.298387
0 33 0.150000
0 34 0.301613
0 35 0.367742
0 36 0.437097
0 37 0.400000
0 38 0.708065
0 39 0.224194
0 40 0.240323
0 41 0.164516
0 42 0.253226
0 43 0.600000
0 44 0.558065
0 45 0.119355
0 46 0.475806
0 47 0.296774
0 48 0.451613
0 49 0.264516
0 50 0.403226
0 51 0.250000
0 52 0.374194
0 53 0.170968
0 54 0.050000
0 55 0.530645
0 56 0.308065
0 57 0.483871
0 58 0.564516
0 59 0.288710
0 60 0.377419
0 61 0.437097
0 62 0.512903
0 63 0.290323
0 64 0.219355
0 65 0.419355
0 66 0.437097
0 67 0.259677
0 68 0.350000
0 69 0.224194
0 70 0.224194
0 71 0.211290
0 72 0.380645
0 73 0.524194
0 74 0.372581
0 75 0.416129
0 76 0.509677
0 77 0.264516
0 78 0.433871
0 79 0.496774
0 80 0.280645
0 81 0.253226
0 82 0.411290
0 83 0.450000
0 84 0.019355
0 85 0.116129
0 86 0.117742
0 87 0.340323
0 88 0.430645
0 89 0.711290
0 90 0.548387
0 91 0.187097
0 92 0.190323
0 93 0.330645
0 94 0.146774
0 95 0.246774
0 96 0.193548
0 97 0.448387
0 98 0.533871
0 99 0.438710
1 2 0.548387
1 3 0.708065
1 4 0.516129
1 5 0.145161
1 6 0.230645
1 7 0.624194
1 8 0.737097
1 9 0.477419
1 10 0.669355
1 11 0.250000
1 12 0.616129
1 13 0.148387
1 14 0.375806
1 15 0.564516
1 16 0.612903
1 17 0.256452
1 18 0.532258
1 19 0.596774
1 20 0.109677
1 21 0.717742
1 22 0.353226
1 23 0.624194
1 24 0.372581
1 25 0.025806
1 26 0.241935
1 27 0.708065
1 28 0.646774
1 29 0.551613
1 30 0.574194
1 31 0.709677
1 32 0.340323
1 33 0.291935
1 34 0.137097
1 35 0.111290
1 36 0.243548
1 37 0.195161
1 38 0.640323
1 39 0.630645
1 40 0.396774
1 41 0.408065
1 42 0.200000
1 43 0.690323
1 44 0.917742
1 45 0.388710
1 46 0.340323
1 47 0.154839
1 48 0.641935
1 49 0.645161
1 50 0.059677
1 51 0.519355
1 52 0.774194
1 53 0.320968
1 54 0.398387
1 55 0.603226
1 56 0.185484
1 57 0.770968
1 58 0.514516
1 59 0.646774
1 60 0.274194
1 61 0.450000
1 62 0.479032
1 63 0.509677
1 64 0.487097
1 65 0.348387
1 66 0.146774
1 67 0.641935
1 68 0.256452
1 69 0.587097
1 70 0.212903
1 71 0.280645
1 72 0.103226
1 73 0.374194
1 74 0.650000
1 75 0.029032
1 76 0.129032
1 77 0.690323
1 78 0.137097
1 79 0.561290
1 80 0.169355
1 81 0.648387
1 82 0.712903
1 83 0.645161
1 84 0.453226
1 85 0.546774
1 86 0.485484
1 87 0.517742
1 88 0.112903
1 89 0.648387
1 90 0.164516
1 91 0.261290
1 92 0.504839
1 93 0.622581
1 94 0.293548
1 95 0.517742
1 96 0.577419
1 97 0.458065
1 98 0.716129
1 99 0.648387
2 3 0.254839
2 4 0.077419
2 5 0.432258
2 6 0.319355
2 7 0.179032
2 8 0.387097
2 9 0.309677
2 10 0.324194
2 11 0.445161
2 12 0.385484
2 13 0.629032
2 14 0.440323
2 15 0.550000
2 16 0.230645
2 17 0.620968
2 18 0.319355
2 19 0.308065
2 20 0.625806
2 21 0.277419
2 22 0.274194
2 23 0.185484
2 24 0.346774
2 25 0.530645
2 26 0.306452
2 27 0.508065
2 28 0.590323
2 29 0.295161
2 30 0.279032
2 31 0.583871
2 32 0.316129
2 33 0.256452
2 34 0.424194
2 35 0.496774
2 36 0.487097
2 37 0.466129
2 38 0.674194
2 39 0.254839
2 40 0.382258
2 41 0.167742
2 42 0.385484
2 43 0.522581
2 44 0.411290
2 45 0.264516
2 46 0.500000
2 47 0.395161
2 48 0.354839
2 49 0.311290
2 50 0.504839
2 51 0.166129
2 52 0.232258
2 53 0.317742
2 54 0.158065
2 55 0.469355
2 56 0.388710
2 57 0.350000
2 58 0.541935
2 59 0.350000
2 60 0.417742
2 61 0.416129
2 62 0.493548
2 63 0.220968
2 64 0.341935
2 65 0.433871
2 66 0.514516
2 67 0.304839
2 68 0.396774
2 69 0.087097
2 70 0.338710
2 71 0.356452
2 72 0.508065
2 73 0.541935
2 74 0.251613
2 75 0.532258
2 76 0.596774
2 77 0.143548
2 78 0.514516
2 79 0.441935
2 80 0.380645
2 81 0.106452
2 82 0.277419
2 83 0.351613
2 84 0.127419
2 85 0.146774
2 86 0.066129
2 87 0.274194
2 88 0.561290
2 89 0.675806
2 90 0.633871
2 91 0.285484
2 92 0.301613
2 93 0.209677
2 94 0.256452
2 95 0.361290
2 96 0.258065
2 97 0.424194
2 98 0.430645
2 99 0.335484
3 4 0.220968
3 5 0.567742
3 6 0.487097
3 7 0.400000
3 8 0.159677
3 9 0.282258
3 10 0.132258
3 11 0.670968
3 12 0.245161
3 13 0.743548
3 14 0.451613
3 15 0.464516
3 16 0.464516
3 17 0.690323
3 18 0.245161
3 19 0.180645
3 20 0.758065
3 21 0.024194
3 22 0.358065
3 23 0.085484
3 24 0.593548
3 25 0.685484
3 26 0.490323
3 27 0.333871
3 28 0.470968
3 29 0.209677
3 30 0.175806
3 31 0.429032
3 32 0.385484
3 33 0.451613
3 34 0.609677
3 35 0.688710
3 36 0.561290
3 37 0.564516
3 38 0.575806
3 39 0.485484
3 40 0.632258
3 41 0.306452
3 42 0.591935
3 43 0.361290
3 44 0.216129
3 45 0.511290
3 46 0.525806
3 47 0.554839
3 48 0.190323
3 49 0.543548
3 50 0.653226
3 51 0.188710
3 52 0.185484
3 53 0.553226
3 54 0.383871
3 55 0.348387
3 56 0.524194
3 57 0.096774
3 58 0.482258
3 59 0.587097
3 60 0.488710
3 61 0.388710
3 62 0.448387
3 63 0.206452
3 64 0.596774
3 65 0.462903
3 66 0.625806
3 67 0.537097
3 68 0.483871
3 69 0.167742
3 70 0.525806
3 71 0.585484
3 72 0.700000
3 73 0.553226
3 74 0.074194
3 75 0.700000
3 76 0.714516
3 77 0.258065
3 78 0.629032
3 79 0.345161
3 80 0.541935
3 81 0.179032
3 82 0.029032
3 83 0.185484
3 84 0.375806
3 85 0.396774
3 86 0.275806
3 87 0.224194
3 88 0.753226
3 89 0.574194
3 90 0.743548
3 91 0.464516
3 92 0.554839
3 93 0.085484
3 94 0.454839
3 95 0.616129
3 96 0.503226
3 97 0.390323
3 98 0.230645
3 99 0.162903
4 5 0.390323
4 6 0.285484
4 7 0.254839
4 8 0.330645
4 9 0.232258
4 10 0.264516
4 11 0.450000
4 12 0.312903
4 13 0.582258
4 14 0.367742
4 15 0.472581
4 16 0.303226
4 17 0.561290
4 18 0.241935
4 19 0.238710
4 20 0.585484
4 21 0.240323
4 22 0.209677
4 23 0.138710
4 24 0.374194
4 25 0.496774
4 26 0.282258
4 27 0.437097
4 28 0.514516
4 29 0.220968
4 30 0.208065
4 31 0.509677
4 32 0.250000
4 33 0.237097
4 34 0.401613
4 35 0.480645
4 36 0.427419
4 37 0.411290
4 38 0.596774
4 39 0.327419
4 40 0.414516
4 41 0.111290
4 42 0.375806
4 43 0.450000
4 44 0.409677
4 45 0.291935
4 46 0.430645
4 47 0.361290
4 48 0.287097
4 49 0.382258
4 50 0.467742
4 51 0.090323
4 52 0.258065
4 53 0.330645
4 54 0.161290
4 55 0.393548
4 56 0.343548
4 57 0.311290
4 58 0.464516
4 59 0.419355
4 60 0.354839
4 61 0.340323
4 62 0.416129
4 63 0.143548
4 64 0.390323
4 65 0.364516
4 66 0.464516
4 67 0.375806
4 68 0.338710
4 69 0.069355
4 70 0.317742
4 71 0.362903
4 72 0.491935
4 73 0.470968
4 74 0.198387
4 75 0.504839
4 76 0.551613
4 77 0.204839
4 78 0.466129
4 79 0.366129
4 80 0.346774
4 81 0.135484
4 82 0.238710
4 83 0.285484
4 84 0.159677
4 85 0.214516
4 86 0.056452
4 87 0.196774
4 88 0.545161
4 89 0.598387
4 90 0.585484
4 91 0.258065
4 92 0.353226
4 93 0.156452
4 94 0.240323
4 95 0.412903
4 96 0.325806
4 97 0.348387
4 98 0.367742
4 99 0.270968
5 6 0.122581
5 7 0.538710
5 8 0.590323
5 9 0.330645
5 10 0.524194
5 11 0.279032
5 12 0.470968
5 13 0.196774
5 14 0.243548
5 15 0.438710
5 16 0.541935
5 17 0.225806
5 18 0.385484
5 19 0.451613
5 20 0.193548
5 21 0.577419
5 22 0.209677
5 23 0.485484
5 24 0.353226
5 25 0.119355
5 26 0.150000
5 27 0.566129
5 28 0.519355
5 29 0.406452
5 30 0.429032
5 31 0.575806
5 32 0.193548
5 33 0.196774
5 34 0.129032
5 35 0.183871
5 36 0.138710
5 37 0.082258
5 38 0.529032
5 39 0.562903
5 40 0.390323
5 41 0.277419
5 42 0.182258
5 43 0.551613
5 44 0.780645
5 45 0.338710
5 46 0.227419
5 47 0.059677
5 48 0.496774
5 49 0.590323
5 50 0.085484
5 51 0.380645
5 52 0.650000
5 53 0.285484
5 54 0.300000
5 55 0.462903
5 56 0.045161
5 57 0.627419
5 58 0.391935
5 59 0.601613
5 60 0.138710
5 61 0.311290
5 62 0.350000
5 63 0.366129
5 64 0.459677
5 65 0.216129
5 66 0.090323
5 67 0.585484
5 68 0.116129
5 69 0.458065
5 70 0.140323
5 71 0.262903
5 72 0.185484
5 73 0.270968
5 74 0.508065
5 75 0.146774
5 76 0.164516
5 77 0.577419
5 78 0.087097
5 79 0.422581
5 80 0.072581
5 81 0.525806
5 82 0.570968
5 83 0.498387
5 84 0.359677
5 85 0.462903
5 86 0.367742
5 87 0.372581
5 88 0.229032
5 89 0.535484
5 90 0.203226
5 91 0.159677
5 92 0.464516
5 93 0.482258
5 94 0.201613
5 95 0.493548
5 96 0.517742
5 97 0.320968
5 98 0.570968
5 99 0.503226
6 7 0.416129
6 8 0.538710
6 9 0.298387
6 10 0.467742
6 11 0.232258
6 12 0.440323
6 13 0.316129
6 14 0.279032
6 15 0.467742
6 16 0.420968
6 17 0.341935
6 18 0.350000
6 19 0.403226
6 20 0.308065
6 21 0.498387
6 22 0.159677
6 23 0.400000
6 24 0.259677
6 25 0.211290
6 26 0.035484
6 27 0.553226
6 28 0.541935
6 29 0.359677
6 30 0.374194
6 31 0.582258
6 32 0.169355
6 33 0.074194
