100 4950
0 1 0.616114
0 2 0.369668
0 3 0.579779
0 4 0.145340
0 5 0.720379
0 6 0.778831
0 7 0.398104
0 8 0.420221
0 9 0.541864
0 10 0.665087
0 11 0.586098
0 12 0.339652
0 13 0.633491
0 14 0.178515
0 15 0.699842
0 16 0.281201
0 17 0.503949
0 18 0.579779
0 19 0.262243
0 20 0.540284
0 21 0.612954
0 22 0.101106
0 23 0.590837
0 24 0.315956
0 25 0.383886
0 26 0.418641
0 27 0.532385
0 28 0.579779
0 29 0.420221
0 30 0.349131
0 31 0.251185
0 32 0.510269
0 33 0.511848
0 34 0.472354
0 35 0.322275
0 36 0.424961
0 37 0.387046
0 38 0.527646
0 39 0.312796
0 40 0.652449
0 41 0.371248
0 42 0.072670
0 43 0.271722
0 44 0.601896
0 45 0.687204
0 46 0.693523
0 47 0.556082
0 48 0.224329
0 49 0.660348
0 50 0.663507
0 51 0.369668
0 52 0.503949
0 53 0.515008
0 54 0.592417
0 55 0.334913
0 56 0.308057
0 57 0.157978
0 58 0.611374
0 59 0.812006
0 60 0.842022
0 61 0.720379
0 62 0.587678
0 63 0.418641
0 64 0.183254
0 65 0.304897
0 66 0.172196
0 67 0.745656
0 68 0.200632
0 69 0.363349
0 70 0.236967
0 71 0.635071
0 72 0.418641
0 73 0.317536
0 74 0.537125
0 75 0.301738
0 76 0.107425
0 77 0.631912
0 78 0.848341
0 79 0.575039
0 80 0.336493
0 81 0.674566
0 82 0.576619
0 83 0.546603
0 84 0.699842
0 85 0.333333
0 86 0.679305
0 87 0.570300
0 88 0.315956
0 89 0.315956
0 90 0.483412
0 91 0.265403
0 92 0.396524
0 93 0.541864
0 94 0.756714
0 95 0.582938
0 96 0.543444
0 97 0.699842
0 98 0.085308
0 99 0.560821
1 2 0.355450
1 3 0.265403
1 4 0.562401
1 5 0.167457
1 6 0.312796
1 7 0.481833
1 8 0.328594
1 9 0.442338
1 10 0.415482
1 11 0.472354
1 12 0.327014
1 13 0.298578
1 14 0.464455
1 15 0.099526
1 16 0.342812
1 17 0.235387
1 18 0.456556
1 19 0.355450
1 20 0.568720
1 21 0.301738
1 22 0.557662
1 23 0.178515
1 24 0.440758
1 25 0.387046
1 26 0.342812
1 27 0.496051
1 28 0.394945
1 29 0.199052
1 30 0.398104
1 31 0.437599
1 32 0.252765
1 33 0.423381
1 34 0.233807
1 35 0.424961
1 36 0.382306
1 37 0.398104
1 38 0.420221
1 39 0.303318
1 40 0.053712
1 41 0.489731
1 42 0.552923
1 43 0.516588
1 44 0.338073
1 45 0.394945
1 46 0.142180
1 47 0.436019
1 48 0.401264
1 49 0.097946
1 50 0.423381
1 51 0.478673
1 52 0.118483
1 53 0.110585
1 54 0.559242
1 55 0.412322
1 56 0.503949
1 57 0.461295
