100 4950
0 1 0.676080
0 2 0.632890
0 3 0.674419
0 4 0.212625
0 5 0.780731
0 6 0.795681
0 7 0.450166
0 8 0.418605
0 9 0.687708
0 10 0.583056
0 11 0.651163
0 12 0.792359
0 13 0.179402
0 14 0.817276
0 15 0.757475
0 16 0.450166
0 17 0.191030
0 18 0.860465
0 19 0.438538
0 20 0.531561
0 21 0.624585
0 22 0.453488
0 23 0.774086
0 24 0.196013
0 25 0.219269
0 26 0.649502
0 27 0.401993
0 28 0.186047
0 29 0.730897
0 30 0.639535
0 31 0.440199
0 32 0.568106
0 33 0.308970
0 34 0.722591
0 35 0.267442
0 36 0.830565
0 37 0.237542
0 38 0.556478
0 39 0.368771
0 40 0.486711
0 41 0.513289
0 42 0.553156
0 43 0.710963
0 44 0.722591
0 45 0.400332
0 46 0.435216
0 47 0.581395
0 48 0.794020
0 49 0.209302
0 50 0.488372
0 51 0.661130
0 52 0.347176
0 53 0.697674
0 54 0.056478
0 55 0.267442
0 56 0.068106
0 57 0.533223
0 58 0.553156
0 59 0.843854
0 60 0.147841
0 61 0.772425
0 62 0.504983
0 63 0.495017
0 64 0.413621
0 65 0.159468
0 66 0.137874
0 67 0.044850
0 68 0.774086
0 69 0.461794
0 70 0.627907
0 71 0.083056
0 72 0.212625
0 73 0.225914
0 74 0.490033
0 75 0.277409
0 76 0.682724
0 77 0.526578
0 78 0.588040
0 79 0.418605
0 80 0.524917
0 81 0.503322
0 82 0.569767
0 83 0.131229
0 84 0.200997
0 85 0.289037
0 86 0.053156
0 87 0.435216
0 88 0.352159
0 89 0.583056
0 90 0.036545
0 91 0.616279
0 92 0.799003
0 93 0.088040
0 94 0.149502
0 95 0.259136
0 96 0.382060
0 97 0.340532
0 98 0.539867
0 99 0.702658
1 2 0.134551
1 3 0.068106
1 4 0.524917
1 5 0.217608
1 6 0.367110
1 7 0.508306
1 8 0.470100
1 9 0.275748
1 10 0.416944
1 11 0.212625
1 12 0.119601
1 13 0.544850
1 14 0.269103
1 15 0.169435
1 16 0.239203
1 17 0.654485
1 18 0.378738
1 19 0.235880
1 20 0.539867
1 21 0.051495
1 22 0.380399
1 23 0.245847
1 24 0.735880
1 25 0.662791
1 26 0.259136
1 27 0.345515
1 28 0.498339
1 29 0.174419
1 30 0.290698
1 31 0.245847
1 32 0.217608
1 33 0.607973
1 34 0.048173
1 35 0.425249
1 36 0.250831
1 37 0.543189
1 38 0.194352
1 39 0.742525
1 40 0.219269
1 41 0.244186
1 42 0.642857
1 43 0.328904
1 44 0.048173
1 45 0.397010
1 46 0.257475
1 47 0.127907
1 48 0.328904
1 49 0.627907
1 50 0.338870
1 51 0.018272
1 52 0.681063
1 53 0.410299
1 54 0.705980
1 55 0.616279
1 56 0.607973
1 57 0.239203
1 58 0.219269
1 59 0.362126
1 60 0.569767
1 61 0.380399
1 62 0.220930
1 63 0.194352
1 64 0.260797
1 65 0.596346
1 66 0.712625
1 67 0.646179
1 68 0.358804
1 69 0.264120
1 70 0.220930
1 71 0.593023
1 72 0.654485
1 73 0.524917
1 74 0.272425
1 75 0.514950
1 76 0.196013
1 77 0.390365
1 78 0.355482
1 79 0.365449
1 80 0.549834
1 81 0.205980
1 82 0.536545
1 83 0.564784
1 84 0.637874
1 85 0.411960
1 86 0.622924
1 87 0.249169
1 88 0.712625
1 89 0.099668
1 90 0.637874
1 91 0.538206
1 92 0.343854
1 93 0.588040
1 94 0.563123
1 95 0.418605
1 96 0.714286
1 97 0.598007
1 98 0.476744
1 99 0.315615
2 3 0.197674
2 4 0.519934
2 5 0.154485
2 6 0.255814
2 7 0.564784
2 8 0.357143
2 9 0.397010
2 10 0.508306
2 11 0.328904
2 12 0.196013
2 13 0.478405
2 14 0.405316
2 15 0.305648
2 16 0.184385
2 17 0.651163
2 18 0.513289
2 19 0.215947
2 20 0.612957
2 21 0.132890
2 22 0.436877
2 23 0.162791
2 24 0.657807
2 25 0.664452
2 26 0.372093
2 27 0.254153
2 28 0.446844
2 29 0.101329
2 30 0.156146
2 31 0.260797
2 32 0.305648
2 33 0.629568
2 34 0.149502
2 35 0.367110
2 36 0.387043
2 37 0.461794
2 38 0.274086
2 39 0.769103
2 40 0.146179
2 41 0.134551
2 42 0.712625
2 43 0.450166
2 44 0.169435
2 45 0.438538
2 46 0.197674
2 47 0.063123
2 48 0.225914
2 49 0.546512
2 50 0.219269
2 51 0.141196
2 52 0.707641
2 53 0.523256
2 54 0.654485
2 55 0.629568
2 56 0.569767
2 57 0.122924
2 58 0.302326
2 59 0.496678
2 60 0.551495
2 61 0.260797
2 62 0.129568
2 63 0.142857
2 64 0.232558
2 65 0.526578
2 66 0.644518
2 67 0.598007
2 68 0.488372
2 69 0.307309
2 70 0.084718
2 71 0.549834
2 72 0.571429
2 73 0.450166
2 74 0.164452
2 75 0.428571
2 76 0.078073
2 77 0.468439
2 78 0.450166
2 79 0.262458
2 80 0.619601
2 81 0.129568
2 82 0.616279
2 83 0.509967
2 84 0.556478
2 85 0.347176
2 86 0.584718
2 87 0.257475
2 88 0.737542
2 89 0.161130
2 90 0.596346
2 91 0.627907
2 92 0.239203
2 93 0.551495
2 94 0.543189
2 95 0.373754
2 96 0.744186
2 97 0.493355
2 98 0.554817
2 99 0.436877
3 4 0.508306
3 5 0.284053
3 6 0.435216
3 7 0.463455
3 8 0.511628
3 9 0.207641
3 10 0.358804
3 11 0.147841
3 12 0.152824
3 13 0.558140
3 14 0.210963
3 15 0.112957
3 16 0.262458
3 17 0.634551
3 18 0.315615
3 19 0.242525
3 20 0.486711
3 21 0.073090
3 22 0.337209
3 23 0.312292
3 24 0.752492
3 25 0.641196
3 26 0.192691
3 27 0.378738
3 28 0.504983
3 29 0.242525
3 30 0.355482
3 31 0.234219
3 32 0.166113
3 33 0.574751
3 34 0.096346
3 35 0.438538
3 36 0.197674
3 37 0.564784
3 38 0.149502
3 39 0.707641
3 40 0.252492
3 41 0.290698
3 42 0.589701
3 43 0.260797
3 44 0.076412
3 45 0.362126
3 46 0.280731
3 47 0.176080
3 48 0.397010
3 49 0.649502
3 50 0.385382
3 51 0.056478
3 52 0.646179
3 53 0.343854
3 54 0.710963
3 55 0.588040
3 56 0.606312
3 57 0.289037
3 58 0.171096
3 59 0.297342
3 60 0.558140
3 61 0.448505
3 62 0.262458
3 63 0.222591
3 64 0.270764
3 65 0.609635
3 66 0.725914
3 67 0.649502
3 68 0.292359
3 69 0.234219
3 70 0.284053
3 71 0.594684
3 72 0.674419
3 73 0.544850
3 74 0.315615
3 75 0.541528
3 76 0.262458
3 77 0.337209
3 78 0.295681
3 79 0.401993
3 80 0.496678
3 81 0.242525
3 82 0.480066
