100 4950
0 1 0.457143
0 2 0.438095
0 3 0.204762
0 4 0.219048
0 5 0.139683
0 6 0.204762
0 7 0.346032
0 8 0.093651
0 9 0.353968
0 10 0.504762
0 11 0.219048
0 12 0.352381
0 13 0.166667
0 14 0.171429
0 15 0.200000
0 16 0.400000
0 17 0.420635
0 18 0.209524
0 19 0.587302
0 20 0.163492
0 21 0.136508
0 22 0.274603
0 23 0.317460
0 24 0.049206
0 25 0.246032
0 26 0.173016
0 27 0.204762
0 28 0.223810
0 29 0.206349
0 30 0.490476
0 31 0.522222
0 32 0.257143
0 33 0.155556
0 34 0.566667
0 35 0.409524
0 36 0.133333
0 37 0.223810
0 38 0.258730
0 39 0.050794
0 40 0.326984
0 41 0.349206
0 42 0.242857
0 43 0.239683
0 44 0.201587
0 45 0.287302
0 46 0.179365
0 47 0.387302
0 48 0.557143
0 49 0.265079
0 50 0.452381
0 51 0.404762
0 52 0.328571
0 53 0.447619
0 54 0.330159
0 55 0.628571
0 56 0.128571
0 57 0.138095
0 58 0.133333
0 59 0.031746
0 60 0.274603
0 61 0.588889
0 62 0.239683
0 63 0.476190
0 64 0.358730
0 65 0.639683
0 66 0.580952
0 67 0.242857
0 68 0.147619
0 69 0.417460
0 70 0.344444
0 71 0.385714
0 72 0.219048
0 73 0.249206
0 74 0.453968
0 75 0.341270
0 76 0.258730
0 77 0.141270
0 78 0.457143
0 79 0.331746
0 80 0.298413
0 81 0.631746
0 82 0.396825
0 83 0.611111
0 84 0.360317
0 85 0.085714
0 86 0.311111
0 87 0.600000
0 88 0.350794
0 89 0.558730
0 90 0.296825
0 91 0.230159
0 92 0.361905
0 93 0.033333
0 94 0.273016
0 95 0.111111
0 96 0.204762
0 97 0.552381
0 98 0.136508
0 99 0.306349
1 2 0.423810
1 3 0.439683
1 4 0.384127
1 5 0.463492
1 6 0.631746
1 7 0.506349
1 8 0.474603
1 9 0.660317
1 10 0.046032
1 11 0.592063
1 12 0.530159
1 13 0.607937
1 14 0.334921
1 15 0.400000
1 16 0.074603
1 17 0.653968
1 18 0.552381
1 19 0.185714
1 20 0.501587
1 21 0.487302
1 22 0.731746
1 23 0.426984
1 24 0.503175
1 25 0.473016
1 26 0.298413
1 27 0.331746
1 28 0.538095
1 29 0.558730
1 30 0.423810
1 31 0.234921
1 32 0.606349
1 33 0.409524
1 34 0.646032
1 35 0.496825
1 36 0.339683
1 37 0.284127
1 38 0.273016
1 39 0.498413
1 40 0.774603
1 41 0.196825
1 42 0.658730
1 43 0.696825
1 44 0.515873
1 45 0.419048
1 46 0.288889
1 47 0.503175
1 48 0.160317
1 49 0.698413
1 50 0.574603
1 51 0.769841
1 52 0.165079
1 53 0.541270
1 54 0.369841
1 55 0.198413
1 56 0.514286
1 57 0.317460
1 58 0.523810
1 59 0.487302
1 60 0.301587
1 61 0.565079
1 62 0.544444
1 63 0.017460
1 64 0.800000
1 65 0.714286
1 66 0.693651
1 67 0.579365
1 68 0.530159
1 69 0.585714
1 70 0.795238
1 71 0.704762
1 72 0.322222
1 73 0.261905
1 74 0.677778
1 75 0.728571
1 76 0.425397
1 77 0.598413
1 78 0.688889
1 79 0.777778
1 80 0.755556
1 81 0.238095
1 82 0.144444
1 83 0.749206
1 84 0.487302
1 85 0.541270
1 86 0.160317
1 87 0.165079
1 88 0.393651
1 89 0.263492
1 90 0.196825
1 91 0.671429
1 92 0.382540
1 93 0.482540
1 94 0.276190
1 95 0.438095
1 96 0.539683
1 97 0.215873
1 98 0.357143
1 99 0.592063
2 3 0.587302
2 4 0.561905
2 5 0.553968
2 6 0.636508
2 7 0.165079
2 8 0.523810
2 9 0.352381
2 10 0.444444
2 11 0.382540
2 12 0.184127
2 13 0.593651
2 14 0.284127
2 15 0.558730
2 16 0.439683
2 17 0.292063
2 18 0.341270
2 19 0.388889
2 20 0.328571
2 21 0.561905
2 22 0.626984
2 23 0.658730
2 24 0.449206
2 25 0.228571
2 26 0.428571
2 27 0.506349
2 28 0.649206
2 29 0.641270
2 30 0.058730
2 31 0.258730
2 32 0.365079
2 33 0.282540
2 34 0.220635
2 35 0.101587
2 36 0.436508
2 37 0.477778
2 38 0.230159
2 39 0.487302
2 40 0.607937
2 41 0.511111
2 42 0.469841
2 43 0.592063
2 44 0.623810
2 45 0.633333
2 46 0.422222
2 47 0.746032
2 48 0.376190
2 49 0.519048
2 50 0.168254
2 51 0.484127
2 52 0.460317
2 53 0.131746
2 54 0.630159
2 55 0.449206
2 56 0.374603
2 57 0.382540
2 58 0.380952
2 59 0.466667
2 60 0.192063
2 61 0.165079
2 62 0.663492
2 63 0.436508
2 64 0.614286
2 65 0.290476
2 66 0.269841
2 67 0.676190
2 68 0.374603
2 69 0.203175
2 70 0.634921
2 71 0.393651
2 72 0.236508
2 73 0.479365
2 74 0.301587
2 75 0.476190
2 76 0.187302
2 77 0.519048
2 78 0.315873
2 79 0.611111
2 80 0.633333
2 81 0.400000
2 82 0.277778
2 83 0.328571
2 84 0.720635
2 85 0.471429
2 86 0.425397
2 87 0.442857
2 88 0.658730
2 89 0.271429
2 90 0.460317
2 91 0.650794
2 92 0.658730
2 93 0.471429
2 94 0.517460
2 95 0.517460
2 96 0.328571
2 97 0.309524
2 98 0.312698
2 99 0.300000
3 4 0.055556
3 5 0.073016
3 6 0.234921
3 7 0.531746
3 8 0.122222
3 9 0.558730
3 10 0.484127
3 11 0.422222
3 12 0.542857
3 13 0.233333
3 14 0.304762
3 15 0.039683
3 16 0.365079
3 17 0.622222
3 18 0.414286
3 19 0.611111
3 20 0.366667
3 21 0.093651
3 22 0.395238
3 23 0.117460
3 24 0.241270
3 25 0.436508
3 26 0.169841
3 27 0.107937
3 28 0.100000
3 29 0.128571
3 30 0.630159
3 31 0.590476
3 32 0.461905
3 33 0.333333
3 34 0.749206
3 35 0.584127
3 36 0.150794
3 37 0.157143
3 38 0.365079
3 39 0.192063
3 40 0.480952
3 41 0.261905
3 42 0.431746
3 43 0.369841
3 44 0.080952
3 45 0.088889
3 46 0.179365
3 47 0.182540
3 48 0.580952
3 49 0.442857
3 50 0.639683
3 51 0.603175
3 52 0.274603
3 53 0.626984
3 54 0.150794
3 55 0.636508
3 56 0.333333
3 57 0.204762
3 58 0.338095
3 59 0.203175
3 60 0.398413
3 61 0.750794
3 62 0.104762
3 63 0.453968
3 64 0.519048
3 65 0.825397
3 66 0.771429
3 67 0.141270
3 68 0.352381
3 69 0.611111
3 70 0.488889
3 71 0.590476
3 72 0.350794
3 73 0.177778
3 74 0.657143
3 75 0.536508
3 76 0.434921
3 77 0.293651
3 78 0.660317
3 79 0.484127
3 80 0.426984
3 81 0.661905
3 82 0.446032
3 83 0.807937
3 84 0.155556
3 85 0.263492
3 86 0.279365
3 87 0.603175
3 88 0.161905
3 89 0.628571
3 90 0.241270
3 91 0.282540
3 92 0.177778
3 93 0.192063
3 94 0.168254
3 95 0.092063
3 96 0.409524
3 97 0.603175
3 98 0.279365
3 99 0.509524
4 5 0.112698
4 6 0.285714
4 7 0.522222
4 8 0.153968
4 9 0.568254
4 10 0.428571
4 11 0.438095
4 12 0.534921
4 13 0.280952
4 14 0.284127
4 15 0.022222
4 16 0.309524
4 17 0.623810
4 18 0.423810
4 19 0.558730
4 20 0.373016
4 21 0.136508
4 22 0.438095
4 23 0.103175
4 24 0.261905
4 25 0.430159
4 26 0.134921
4 27 0.060317
4 28 0.157143
4 29 0.184127
4 30 0.601587
4 31 0.544444
4 32 0.474603
4 33 0.325397
4 34 0.736508
4 35 0.568254
4 36 0.128571
4 37 0.106349
4 38 0.334921
4 39 0.219048
4 40 0.519048
4 41 0.204762
4 42 0.457143
4 43 0.411111
4 44 0.138095
4 45 0.073016
4 46 0.141270
4 47 0.185714
4 48 0.530159
4 49 0.474603
4 50 0.626984
4 51 0.623810
4 52 0.219048
4 53 0.612698
4 54 0.112698
4 55 0.582540
4 56 0.346032
4 57 0.180952
4 58 0.350794
4 59 0.225397
4 60 0.371429
4 61 0.726984
4 62 0.160317
4 63 0.398413
4 64 0.555556
4 65 0.812698
4 66 0.761905
4 67 0.198413
4 68 0.365079
4 69 0.604762
4 70 0.530159
4 71 0.603175
4 72 0.328571
4 73 0.123810
4 74 0.657143
4 75 0.558730
4 76 0.420635
4 77 0.326984
4 78 0.661905
4 79 0.522222
4 80 0.469841
4 81 0.611111
4 82 0.400000
4 83 0.801587
4 84 0.158730
4 85 0.290476
4 86 0.225397
4 87 0.549206
4 88 0.130159
4 89 0.582540
4 90 0.185714
4 91 0.331746
4 92 0.142857
4 93 0.214286
4 94 0.111111
4 95 0.115873
4 96 0.417460
4 97 0.555556
4 98 0.265079
4 99 0.514286
5 6 0.176190
5 7 0.479365
5 8 0.049206
5 9 0.492063
5 10 0.509524
5 11 0.353968
5 12 0.488889
5 13 0.168254
5 14 0.269841
5 15 0.088889
5 16 0.393651
5 17 0.560317
5 18 0.349206
5 19 0.623810
5 20 0.304762
5 21 0.025397
5 22 0.325397
5 23 0.190476
5 24 0.171429
5 25 0.382540
5 26 0.169841
5 27 0.138095
5 28 0.095238
5 29 0.098413
5 30 0.600000
5 31 0.587302
5 32 0.393651
5 33 0.284127
5 34 0.700000
5 35 0.539683
5 36 0.134921
5 37 0.182540
5 38 0.342857
5 39 0.119048
5 40 0.409524
5 41 0.303175
5 42 0.358730
5 43 0.300000
5 44 0.069841
5 45 0.161905
5 46 0.179365
5 47 0.252381
5 48 0.593651
5 49 0.369841
5 50 0.587302
5 51 0.531746
5 52 0.306349
5 53 0.579365
5 54 0.220635
5 55 0.655556
5 56 0.266667
5 57 0.184127
5 58 0.271429
5 59 0.133333
5 60 0.371429
5 61 0.712698
5 62 0.107937
5 63 0.479365
5 64 0.446032
5 65 0.774603
5 66 0.717460
5 67 0.128571
5 68 0.285714
5 69 0.555556
5 70 0.419048
5 71 0.520635
5 72 0.319048
5 73 0.207937
5 74 0.595238
5 75 0.465079
5 76 0.387302
5 77 0.220635
5 78 0.596825
5 79 0.412698
5 80 0.357143
5 81 0.673016
5 82 0.446032
5 83 0.750794
5 84 0.225397
5 85 0.190476
5 86 0.301587
5 87 0.623810
5 88 0.234921
5 89 0.625397
5 90 0.271429
5 91 0.222222
5 92 0.249206
5 93 0.122222
5 94 0.211111
5 95 0.034921
5 96 0.346032
5 97 0.606349
5 98 0.239683
5 99 0.446032
6 7 0.522222
6 8 0.157143
6 9 0.466667
6 10 0.679365
6 11 0.326984
6 12 0.523810
6 13 0.044444
6 14 0.376190
6 15 0.261905
6 16 0.565079
6 17 0.557143
6 18 0.344444
6 19 0.779365
6 20 0.323810
6 21 0.150794
6 22 0.177778
6 23 0.339683
6 24 0.187302
6 25 0.423810
6 26 0.331746
6 27 0.315873
6 28 0.158730
6 29 0.117460
6 30 0.692063
6 31 0.725397
6 32 0.369841
6 33 0.353968
6 34 0.738095
6 35 0.595238
6 36 0.292063
6 37 0.357143
6 38 0.463492
6 39 0.153968
6 40 0.279365
6 41 0.480952
6 42 0.288889
6 43 0.166667
6 44 0.160317
6 45 0.315873
6 46 0.341270
6 47 0.369841
6 48 0.750794
6 49 0.276190
6 50 0.625397
6 51 0.461905
6 52 0.479365
6 53 0.626984
6 54 0.384127
6 55 0.817460
6 56 0.274603
6 57 0.323810
6 58 0.273016
6 59 0.173016
6 60 0.480952
6 61 0.779365
6 62 0.169841
6 63 0.649206
6 64 0.319048
6 65 0.806349
6 66 0.741270
6 67 0.136508
6 68 0.284127
6 69 0.580952
6 70 0.279365
6 71 0.480952
6 72 0.423810
6 73 0.382540
6 74 0.592063
6 75 0.392063
6 76 0.450794
6 77 0.144444
6 78 0.588889
6 79 0.280952
6 80 0.209524
6 81 0.826984
6 82 0.593651
6 83 0.761905
6 84 0.347619
6 85 0.169841
6 86 0.473016
6 87 0.785714
6 88 0.390476
6 89 0.761905
6 90 0.444444
6 91 0.047619
6 92 0.407937
6 93 0.171429
6 94 0.388889
6 95 0.193651
6 96 0.349206
6 97 0.752381
6 98 0.342857
6 99 0.442857
7 8 0.439683
7 9 0.188889
7 10 0.538095
7 11 0.228571
7 12 0.023810
7 13 0.477778
7 14 0.242857
7 15 0.511111
7 16 0.496825
7 17 0.149206
7 18 0.192063
7 19 0.520635
7 20 0.198413
7 21 0.482540
7 22 0.480952
7 23 0.623810
7 24 0.339683
7 25 0.100000
7 26 0.401587
7 27 0.476190
7 28 0.569841
7 29 0.552381
7 30 0.222222
7 31 0.398413
7 32 0.204762
7 33 0.196825
7 34 0.220635
7 35 0.077778
7 36 0.393651
7 37 0.460317
7 38 0.244444
7 39 0.387302
7 40 0.450794
7 41 0.533333
7 42 0.314286
7 43 0.449206
7 44 0.546032
7 45 0.595238
7 46 0.398413
7 47 0.707937
7 48 0.501587
7 49 0.361905
7 50 0.107937
7 51 0.319048
7 52 0.487302
7 53 0.103175
7 54 0.611111
7 55 0.580952
7 56 0.246032
7 57 0.344444
7 58 0.249206
7 59 0.366667
7 60 0.207937
7 61 0.263492
7 62 0.585714
7 63 0.522222
7 64 0.452381
7 65 0.293651
7 66 0.239683
7 67 0.588889
7 68 0.239683
7 69 0.085714
7 70 0.476190
7 71 0.231746
7 72 0.212698
7 73 0.473016
7 74 0.171429
7 75 0.311111
7 76 0.101587
7 77 0.388889
7 78 0.182540
7 79 0.452381
7 80 0.484127
7 81 0.542857
7 82 0.366667
7 83 0.279365
7 84 0.680952
7 85 0.350794
7 86 0.452381
7 87 0.566667
7 88 0.638095
7 89 0.420635
7 90 0.474603
7 91 0.526984
7 92 0.642857
7 93 0.374603
7 94 0.509524
7 95 0.446032
7 96 0.182540
7 97 0.449206
7 98 0.255556
7 99 0.134921
8 9 0.442857
