100 4950
4 15 0.663664
4 16 0.241742
4 17 0.309309
4 18 0.512012
4 19 0.451952
4 20 0.106607
4 21 0.509009
4 22 0.509009
4 23 0.483483
4 24 0.120120
4 25 0.348348
4 26 0.435435
4 27 0.126126
4 28 0.133634
4 29 0.521021
4 30 0.336336
4 31 0.436937
4 32 0.225225
4 33 0.474474
4 34 0.654655
4 35 0.379880
4 36 0.250751
4 37 0.501502
4 38 0.675676
4 39 0.498498
4 40 0.686186
4 41 0.217718
4 42 0.457958
4 43 0.581081
4 44 0.530030
4 45 0.477477
4 46 0.261261
4 47 0.160661
4 48 0.184685
4 49 0.220721
4 50 0.548048
4 51 0.557057
4 52 0.039039
4 53 0.169670
4 54 0.219219
4 55 0.501502
4 56 0.465465
4 57 0.600601
4 58 0.312312
4 59 0.235736
4 60 0.551051
4 61 0.417417
4 62 0.442943
4 63 0.159159
4 64 0.163664
4 65 0.439940
4 66 0.154655
4 67 0.406907
4 68 0.381381
4 69 0.792793
4 70 0.636637
4 71 0.717718
4 72 0.548048
4 73 0.626126
4 74 0.612613
4 75 0.618619
4 76 0.157658
4 77 0.605105
4 78 0.484985
4 79 0.436937
4 80 0.124625
4 81 0.199700
4 82 0.426426
4 83 0.370871
4 84 0.608108
4 85 0.635135
4 86 0.618619
4 87 0.312312
4 88 0.475976
4 89 0.124625
4 90 0.276276
4 91 0.581081
4 92 0.078078
4 93 0.361862
4 94 0.472973
4 95 0.151652
4 96 0.175676
4 97 0.001502
4 98 0.445946
4 99 0.462462
5 6 0.174174
5 7 0.112613
5 8 0.672673
5 9 0.522523
5 10 0.238739
5 11 0.378378
5 12 0.412913
5 13 0.415916
5 14 0.360360
5 15 0.205706
5 16 0.663664
5 17 0.384384
5 18 0.148649
5 19 0.435435
5 20 0.657658
5 21 0.463964
5 22 0.244745
5 23 0.549550
5 24 0.732733
5 25 0.309309
5 26 0.396396
5 27 0.672673
5 28 0.704204
5 29 0.229730
5 30 0.545045
5 31 0.480480
5 32 0.438438
5 33 0.475976
5 34 0.545045
5 35 0.396396
5 36 0.456456
5 37 0.438438
5 38 0.202703
5 39 0.225225
5 40 0.043544
5 41 0.851351
5 42 0.303303
5 43 0.159159
5 44 0.271772
5 45 0.180180
5 46 0.591592
5 47 0.516517
5 48 0.507508
5 49 0.623123
5 50 0.543544
5 51 0.174174
5 52 0.633634
5 53 0.495495
5 54 0.504505
5 55 0.596096
5 56 0.632132
5 57 0.096096
5 58 0.630631
5 59 0.421922
5 60 0.334835
5 61 0.501502
5 62 0.504505
5 63 0.743243
5 64 0.591592
5 65 0.241742
5 66 0.698198
5 67 0.271772
5 68 0.282282
5 69 0.186186
5 70 0.354354
5 71 0.190691
5 72 0.207207
5 73 0.243243
5 74 0.070571
5 75 0.051051
5 76 0.585586
5 77 0.429429
5 78 0.572072
5 79 0.298799
5 80 0.563063
5 81 0.477477
5 82 0.249249
5 83 0.570571
5 84 0.117117
5 85 0.348348
5 86 0.151652
5 87 0.351351
5 88 0.666667
5 89 0.774775
5 90 0.561562
5 91 0.255255
5 92 0.714715
5 93 0.551051
5 94 0.198198
5 95 0.699700
5 96 0.632132
5 97 0.657658
5 98 0.348348
5 99 0.204204
6 7 0.259760
6 8 0.534535
6 9 0.363363
6 10 0.136637
6 11 0.237237
6 12 0.243243
6 13 0.483483
6 14 0.246246
6 15 0.337838
6 16 0.605105
6 17 0.327327
6 18 0.142643
6 19 0.261261
6 20 0.564565
6 21 0.292793
6 22 0.069069
6 23 0.375375
6 24 0.596096
6 25 0.225225
6 26 0.409910
6 27 0.530030
6 28 0.612613
6 29 0.280781
6 30 0.519520
6 31 0.492492
6 32 0.312312
6 33 0.501502
6 34 0.390390
6 35 0.225225
6 36 0.390390
6 37 0.475976
6 38 0.339339
6 39 0.051051
6 40 0.177177
6 41 0.711712
6 42 0.321321
6 43 0.040541
6 44 0.330330
6 45 0.129129
6 46 0.429429
6 47 0.423423
6 48 0.423423
6 49 0.465465
6 50 0.585586
6 51 0.247748
6 52 0.522523
6 53 0.397898
6 54 0.354354
6 55 0.617117
6 56 0.638138
6 57 0.201201
6 58 0.591592
6 59 0.310811
6 60 0.400901
6 61 0.325826
6 62 0.328829
6 63 0.599099
6 64 0.513514
6 65 0.222222
6 66 0.551051
6 67 0.237237
6 68 0.162162
6 69 0.360360
6 70 0.219219
6 71 0.346847
6 72 0.042042
6 73 0.127628
6 74 0.103604
6 75 0.123123
6 76 0.504505
6 77 0.274775
6 78 0.591592
6 79 0.301802
6 80 0.429429
6 81 0.390390
6 82 0.112613
6 83 0.396396
6 84 0.231231
6 85 0.213213
6 86 0.079580
6 87 0.271772
6 88 0.669670
6 89 0.645646
6 90 0.397898
6 91 0.108108
6 92 0.584084
6 93 0.533033
6 94 0.189189
6 95 0.552553
6 96 0.557057
6 97 0.539039
6 98 0.172673
6 99 0.091592
7 8 0.687688
7 9 0.566066
7 10 0.268769
7 11 0.483483
7 12 0.503003
7 13 0.316817
7 14 0.375375
7 15 0.093093
7 16 0.623123
7 17 0.358859
7 18 0.162162
7 19 0.515015
7 20 0.641141
7 21 0.552553
7 22 0.328829
7 23 0.632132
7 24 0.747748
7 25 0.313814
7 26 0.327327
7 27 0.695195
7 28 0.683183
7 29 0.160661
7 30 0.487988
7 31 0.406907
7 32 0.456456
7 33 0.394895
7 34 0.647147
7 35 0.459459
7 36 0.429429
7 37 0.352853
7 38 0.088589
7 39 0.303303
7 40 0.151652
7 41 0.864865
7 42 0.241742
7 43 0.256757
7 44 0.190691
7 45 0.202703
7 46 0.638138
7 47 0.506006
7 48 0.489489
7 49 0.662162
7 50 0.451952
7 51 0.108108
7 52 0.629129
7 53 0.489489
7 54 0.537538
7 55 0.512012
7 56 0.555556
7 57 0.066066
7 58 0.576577
7 59 0.429429
7 60 0.241742
7 61 0.575075
7 62 0.581081
7 63 0.765766
7 64 0.566066
7 65 0.217718
7 66 0.723724
7 67 0.250751
7 68 0.313814
7 69 0.133634
7 70 0.460961
7 71 0.087087
7 72 0.298799
7 73 0.351351
7 74 0.171171
7 75 0.148649
7 76 0.561562
7 77 0.530030
7 78 0.490991
7 79 0.246246
7 80 0.581081
7 81 0.463964
7 82 0.297297
7 83 0.635135
7 84 0.049550
7 85 0.454955
7 86 0.259760
7 87 0.345345
7 88 0.588589
7 89 0.780781
7 90 0.611111
7 91 0.355856
7 92 0.723724
7 93 0.489489
7 94 0.184685
7 95 0.723724
7 96 0.602102
7 97 0.657658
7 98 0.423423
7 99 0.252252
8 9 0.204204
8 10 0.432432
8 11 0.591592
8 12 0.471471
8 13 0.645646
8 14 0.313814
8 15 0.705706
8 16 0.334835
8 17 0.358859
8 18 0.531532
8 19 0.403904
8 20 0.198198
8 21 0.454955
8 22 0.493994
8 23 0.415916
8 24 0.060060
8 25 0.373874
8 26 0.501502
8 27 0.034535
8 28 0.222222
8 29 0.564565
8 30 0.418919
8 31 0.513514
8 32 0.232733
8 33 0.549550
8 34 0.593093
8 35 0.345345
8 36 0.312312
8 37 0.572072
8 38 0.716216
8 39 0.489489
8 40 0.695195
8 41 0.178679
8 42 0.509009
8 43 0.575075
8 44 0.579580
8 45 0.493994
8 46 0.187688
8 47 0.222222
8 48 0.249249
8 49 0.141141
8 50 0.629129
8 51 0.593093
8 52 0.126126
8 53 0.220721
8 54 0.184685
8 55 0.587087
8 56 0.554054
8 57 0.626126
8 58 0.402402
8 59 0.258258
8 60 0.609610
8 61 0.357357
8 62 0.382883
8 63 0.081081
8 64 0.249249
8 65 0.474474
8 66 0.063063
8 67 0.442943
8 68 0.388889
8 69 0.821321
8 70 0.599099
8 71 0.755255
8 72 0.536036
8 73 0.606607
8 74 0.618619
8 75 0.627628
8 76 0.241742
8 77 0.558559
8 78 0.567568
8 79 0.484985
8 80 0.108108
8 81 0.255255
8 82 0.427928
8 83 0.300300
8 84 0.638138
8 85 0.599099
8 86 0.612613
8 87 0.346847
8 88 0.566066
8 89 0.115616
8 90 0.210210
8 91 0.560060
8 92 0.057057
8 93 0.444444
8 94 0.503003
8 95 0.060060
8 96 0.267267
8 97 0.090090
8 98 0.415916
8 99 0.469970
9 10 0.297297
9 11 0.387387
9 12 0.267267
9 13 0.620120
9 14 0.210210
9 15 0.608108
9 16 0.450450
9 17 0.322823
9 18 0.403904
9 19 0.199700
9 20 0.339339
9 21 0.253754
9 22 0.309309
9 23 0.229730
9 24 0.256757
9 25 0.277778
9 26 0.481982
9 27 0.184685
9 28 0.379880
9 29 0.480480
9 30 0.469970
9 31 0.527027
9 32 0.151652
9 33 0.557057
9 34 0.397898
9 35 0.148649
9 36 0.318318
9 37 0.563063
9 38 0.615616
9 39 0.312312
9 40 0.537538
9 41 0.363363
9 42 0.451952
9 43 0.399399
9 44 0.510511
9 45 0.361862
9 46 0.070571
9 47 0.261261
9 48 0.283784
9 49 0.100601
9 50 0.648649
9 51 0.490991
9 52 0.265766
9 53 0.237237
9 54 0.052553
9 55 0.630631
9 56 0.617117
9 57 0.501502
9 58 0.490991
9 59 0.195195
9 60 0.561562
9 61 0.160661
9 62 0.187688
9 63 0.247748
9 64 0.343844
9 65 0.379880
9 66 0.196697
9 67 0.357357
9 68 0.252252
9 69 0.693694
9 70 0.396396
9 71 0.645646
9 72 0.355856
9 73 0.412913
9 74 0.460961
9 75 0.472973
9 76 0.333333
9 77 0.354354
9 78 0.608108
9 79 0.423423
9 80 0.135135
9 81 0.265766
9 82 0.273273
9 83 0.130631
9 84 0.521021
9 85 0.396396
9 86 0.433934
9 87 0.276276
9 88 0.638138
9 89 0.318318
9 90 0.049550
9 91 0.367868
9 92 0.261261
9 93 0.493994
9 94 0.393393
9 95 0.199700
9 96 0.379880
9 97 0.253754
9 98 0.217718
9 99 0.319820
10 11 0.340841
10 12 0.295796
10 13 0.391892
10 14 0.121622
10 15 0.315315
10 16 0.466967
10 17 0.190691
10 18 0.105105
10 19 0.280781
10 20 0.433934
10 21 0.334835
10 22 0.151652
10 23 0.394895
10 24 0.493994
10 25 0.088589
10 26 0.291291
10 27 0.433934
10 28 0.480480
10 29 0.205706
10 30 0.384384
10 31 0.369369
10 32 0.199700
10 33 0.384384
10 34 0.465465
10 35 0.204204
10 36 0.252252
10 37 0.366366
10 38 0.321321
10 39 0.123123
10 40 0.264264
10 41 0.612613
10 42 0.214715
10 43 0.177177
10 44 0.249249
10 45 0.064565
10 46 0.369369
10 47 0.291291
10 48 0.288288
10 49 0.393393
10 50 0.472973
10 51 0.199700
10 52 0.399399
10 53 0.267267
10 54 0.270270
10 55 0.493994
10 56 0.510511
10 57 0.202703
10 58 0.454955
10 59 0.184685
10 60 0.313814
10 61 0.325826
10 62 0.339339
10 63 0.506006
10 64 0.378378
10 65 0.114114
10 66 0.460961
10 67 0.114114
10 68 0.045045
10 69 0.396396
10 70 0.328829
10 71 0.348348
10 72 0.166667
10 73 0.259760
10 74 0.190691
10 75 0.196697
10 76 0.369369
10 77 0.358859
10 78 0.468468
10 79 0.189189
10 80 0.324324
10 81 0.255255
10 82 0.048048
10 83 0.373874
10 84 0.222222
10 85 0.324324
10 86 0.214715
10 87 0.135135
10 88 0.540541
10 89 0.536036
10 90 0.342342
10 91 0.228228
10 92 0.474474
10 93 0.399399
10 94 0.105105
10 95 0.460961
10 96 0.420420
10 97 0.420420
10 98 0.193694
10 99 0.046547
11 12 0.124625
11 13 0.719219
11 14 0.399399
11 15 0.570571
11 16 0.767267
11 17 0.519520
11 18 0.379880
11 19 0.192192
11 20 0.690691
11 21 0.160661
11 22 0.190691
11 23 0.250751
11 24 0.644144
11 25 0.415916
11 26 0.632132
11 27 0.573574
11 28 0.738739
11 29 0.518018
11 30 0.714715
11 31 0.710210
11 32 0.429429
11 33 0.725225
11 34 0.169670
11 35 0.252252
11 36 0.566066
11 37 0.705706
11 38 0.570571
11 39 0.220721
11 40 0.357357
11 41 0.747748
11 42 0.551051
11 43 0.228228
11 44 0.567568
11 45 0.360360
11 46 0.424925
11 47 0.567568
11 48 0.576577
11 49 0.474474
11 50 0.813814
11 51 0.484985
11 52 0.630631
11 53 0.539039
11 54 0.412913
11 55 0.834835
11 56 0.848348
11 57 0.433934
11 58 0.774775
11 59 0.450450
11 60 0.636637
11 61 0.255255
11 62 0.238739
11 63 0.632132
11 64 0.663664
11 65 0.448949
11 66 0.582583
11 67 0.454955
11 68 0.339339
11 69 0.558559
11 70 0.025526
11 71 0.569069
11 72 0.195195
11 73 0.135135
11 74 0.312312
11 75 0.334835
11 76 0.653153
11 77 0.063063
11 78 0.809309
11 79 0.528529
11 80 0.507508
11 81 0.545045
11 82 0.294294
11 83 0.337838
11 84 0.463964
11 85 0.031532
11 86 0.226727
11 87 0.454955
11 88 0.878378
11 89 0.707207
11 90 0.394895
11 91 0.129129
11 92 0.648649
11 93 0.732733
11 94 0.421922
11 95 0.584084
11 96 0.707207
11 97 0.630631
11 98 0.190691
11 99 0.307808
12 13 0.687688
12 14 0.318318
12 15 0.578078
12 16 0.671171
12 17 0.448949
12 18 0.366366
12 19 0.067568
12 20 0.584084
12 21 0.051051
12 22 0.174174
12 23 0.144144
12 24 0.522523
12 25 0.351351
12 26 0.582583
12 27 0.450450
12 28 0.629129
12 29 0.496997
12 30 0.639640
12 31 0.653153
12 32 0.330330
12 33 0.672673
12 34 0.171171
12 35 0.144144
12 36 0.484985
12 37 0.660661
12 38 0.581081
12 39 0.201201
12 40 0.405405
12 41 0.623123
12 42 0.510511
12 43 0.253754
12 44 0.543544
12 45 0.336336
12 46 0.300300
12 47 0.469970
12 48 0.483483
12 49 0.349850
12 50 0.764264
12 51 0.475976
12 52 0.518018
12 53 0.441441
12 54 0.295796
12 55 0.774775
12 56 0.780781
12 57 0.442943
12 58 0.689189
12 59 0.357357
12 60 0.609610
12 61 0.132132
12 62 0.117117
12 63 0.509009
12 64 0.564565
12 65 0.411411
12 66 0.457958
12 67 0.408408
12 68 0.277778
12 69 0.600601
12 70 0.138138
12 71 0.590090
12 72 0.205706
12 73 0.201201
12 74 0.342342
12 75 0.361862
12 76 0.554054
12 77 0.088589
12 78 0.749249
12 79 0.484985
12 80 0.391892
12 81 0.453453
12 82 0.247748
12 83 0.214715
12 84 0.471471
12 85 0.139640
12 86 0.270270
12 87 0.384384
12 88 0.807808
12 89 0.585586
12 90 0.270270
12 91 0.166667
12 92 0.528529
12 93 0.660661
12 94 0.394895
12 95 0.460961
12 96 0.606607
12 97 0.515015
12 98 0.105105
12 99 0.277778
13 14 0.414414
13 15 0.237237
13 16 0.430931
13 17 0.300300
13 18 0.340841
13 19 0.669670
13 20 0.512012
13 21 0.725225
13 22 0.530030
13 23 0.777778
13 24 0.695195
13 25 0.354354
13 26 0.144144
13 27 0.668168
13 28 0.539039
13 29 0.202703
13 30 0.274775
13 31 0.159159
13 32 0.469970
13 33 0.124625
13 34 0.857357
13 35 0.582583
13 36 0.333333
13 37 0.082583
13 38 0.249249
13 39 0.500000
13 40 0.459459
13 41 0.795796
13 42 0.178679
13 43 0.504505
13 44 0.153153
13 45 0.358859
13 46 0.686186
13 47 0.423423
13 48 0.396396
13 49 0.687688
13 50 0.141141
13 51 0.247748
13 52 0.540541
13 53 0.426426
13 54 0.572072
13 55 0.214715
13 56 0.268769
13 57 0.321321
13 58 0.355856
13 59 0.427928
13 60 0.082583
13 61 0.704204
13 62 0.720721
13 63 0.726727
13 64 0.429429
13 65 0.276276
13 66 0.701201
13 67 0.282282
13 68 0.414414
13 69 0.394895
13 70 0.702703
13 71 0.295796
13 72 0.525526
13 73 0.608108
13 74 0.444444
13 75 0.427928
13 76 0.430931
13 77 0.746246
13 78 0.199700
13 79 0.205706
13 80 0.561562
13 81 0.390390
13 82 0.439940
13 83 0.732733
13 84 0.297297
13 85 0.696697
13 86 0.525526
13 87 0.343844
13 88 0.300300
13 89 0.699700
13 90 0.669670
13 91 0.593093
13 92 0.657658
13 93 0.259760
13 94 0.297297
13 95 0.699700
13 96 0.445946
13 97 0.579580
13 98 0.585586
13 99 0.414414
14 15 0.403904
14 16 0.369369
14 17 0.132132
14 18 0.217718
14 19 0.277778
14 20 0.316817
14 21 0.340841
14 22 0.232733
14 23 0.373874
14 24 0.373874
14 25 0.067568
14 26 0.283784
14 27 0.318318
14 28 0.364865
14 29 0.270270
14 30 0.319820
14 31 0.342342
14 32 0.079580
14 33 0.367868
14 34 0.489489
14 35 0.183183
14 36 0.166667
14 37 0.364865
14 38 0.412913
14 39 0.214715
14 40 0.387387
14 41 0.492492
14 42 0.241742
14 43 0.288288
14 44 0.300300
14 45 0.180180
14 46 0.280781
14 47 0.178679
14 48 0.181682
14 49 0.294294
14 50 0.460961
14 51 0.286787
14 52 0.279279
14 53 0.151652
14 54 0.169670
14 55 0.460961
14 56 0.462462
14 57 0.312312
14 58 0.373874
14 59 0.064565
14 60 0.351351
14 61 0.295796
14 62 0.316817
14 63 0.388889
14 64 0.270270
14 65 0.172673
14 66 0.346847
14 67 0.145646
14 68 0.084084
14 69 0.509009
14 70 0.394895
14 71 0.447447
14 72 0.264264
14 73 0.351351
14 74 0.312312
14 75 0.318318
14 76 0.261261
14 77 0.397898
14 78 0.435435
14 79 0.213213
14 80 0.205706
14 81 0.148649
14 82 0.132132
14 83 0.318318
14 84 0.327327
14 85 0.390390
14 86 0.325826
14 87 0.070571
14 88 0.489489
14 89 0.414414
14 90 0.259760
14 91 0.312312
14 92 0.354354
14 93 0.340841
14 94 0.192192
14 95 0.346847
14 96 0.315315
14 97 0.298799
14 98 0.216216
14 99 0.163664
15 16 0.594595
15 17 0.355856
15 18 0.216216
15 19 0.582583
15 20 0.632132
15 21 0.624625
15 22 0.402402
15 23 0.699700
15 24 0.764264
15 25 0.336336
15 26 0.282282
15 27 0.716216
15 28 0.669670
15 29 0.142643
15 30 0.448949
15 31 0.352853
15 32 0.481982
15 33 0.333333
15 34 0.729730
15 35 0.516517
15 36 0.420420
15 37 0.288288
15 38 0.012012
15 39 0.375375
15 40 0.246246
15 41 0.878378
15 42 0.213213
15 43 0.340841
15 44 0.145646
15 45 0.253754
15 46 0.680180
15 47 0.504505
15 48 0.484985
15 49 0.698198
15 50 0.378378
15 51 0.117117
15 52 0.632132
15 53 0.493994
15 54 0.573574
15 55 0.445946
15 56 0.493994
15 57 0.135135
15 58 0.537538
15 59 0.448949
15 60 0.174174
15 61 0.636637
15 62 0.647147
15 63 0.785285
15 64 0.552553
15 65 0.232733
15 66 0.746246
15 67 0.262763
15 68 0.357357
15 69 0.160661
15 70 0.548048
15 71 0.061562
15 72 0.379880
15 73 0.439940
15 74 0.259760
15 75 0.238739
15 76 0.549550
15 77 0.612613
15 78 0.426426
15 79 0.229730
15 80 0.602102
15 81 0.463964
15 82 0.352853
15 83 0.689189
15 84 0.106607
15 85 0.542042
15 86 0.348348
15 87 0.358859
15 88 0.527027
15 89 0.788288
15 90 0.654655
15 91 0.439940
15 92 0.734234
15 93 0.444444
15 94 0.214715
15 95 0.747748
15 96 0.584084
15 97 0.665165
15 98 0.490991
15 99 0.310811
16 17 0.282282
16 18 0.519520
16 19 0.615616
16 20 0.136637
16 21 0.680180
16 22 0.602102
16 23 0.678679
16 24 0.354354
16 25 0.378378
16 26 0.315315
16 27 0.369369
16 28 0.132132
16 29 0.463964
16 30 0.154655
16 31 0.271772
16 32 0.340841
16 33 0.307808
16 34 0.831832
16 35 0.527027
16 36 0.214715
16 37 0.348348
16 38 0.606607
16 39 0.581081
16 40 0.702703
16 41 0.420420
16 42 0.384384
16 43 0.644144
16 44 0.447447
16 45 0.498498
16 46 0.481982
16 47 0.201201
16 48 0.189189
16 49 0.450450
16 50 0.352853
16 51 0.515015
16 52 0.208709
16 53 0.229730
16 54 0.399399
16 55 0.286787
16 56 0.240240
16 57 0.581081
16 58 0.084084
16 59 0.315315
16 60 0.436937
16 61 0.603604
16 62 0.630631
16 63 0.396396
16 64 0.108108
16 65 0.421922
16 66 0.397898
16 67 0.391892
16 68 0.444444
16 69 0.747748
16 70 0.762763
16 71 0.656156
16 72 0.629129
16 73 0.719219
16 74 0.642643
16 75 0.639640
16 76 0.118619
16 77 0.758258
16 78 0.277778
16 79 0.375375
16 80 0.321321
16 81 0.220721
16 82 0.496997
16 83 0.579580
16 84 0.578078
16 85 0.759760
16 86 0.681682
16 87 0.331832
16 88 0.243243
16 89 0.325826
16 90 0.486486
16 91 0.681682
16 92 0.310811
16 93 0.171171
16 94 0.465465
16 95 0.394895
16 96 0.070571
16 97 0.244745
16 98 0.578078
16 99 0.513514
17 18 0.237237
17 19 0.409910
17 20 0.280781
17 21 0.472973
17 22 0.336336
17 23 0.506006
17 24 0.414414
