100 4950
0 1 0.267091
0 2 0.262321
0 3 0.238474
0 4 0.578696
0 5 0.515103
0 6 0.158983
0 7 0.481717
0 8 0.395866
0 9 0.459459
0 10 0.373609
0 11 0.445151
0 12 0.788553
0 13 0.440382
0 14 0.588235
0 15 0.421304
0 16 0.608903
0 17 0.351351
0 18 0.637520
0 19 0.537361
0 20 0.284579
0 21 0.391097
0 22 0.327504
0 23 0.109698
0 24 0.548490
0 25 0.484897
0 26 0.284579
0 27 0.543720
0 28 0.114467
0 29 0.424483
0 30 0.448331
0 31 0.419714
0 32 0.186010
0 33 0.222576
0 34 0.441971
0 35 0.127186
0 36 0.529412
0 37 0.585056
0 38 0.772655
0 39 0.268680
0 40 0.573927
0 41 0.775835
0 42 0.500795
0 43 0.424483
0 44 0.451510
0 45 0.213037
0 46 0.270270
0 47 0.251192
0 48 0.476948
0 49 0.117647
0 50 0.165342
0 51 0.254372
0 52 0.602544
0 53 0.230525
0 54 0.424483
0 55 0.389507
0 56 0.117647
0 57 0.400636
0 58 0.154213
0 59 0.181240
0 60 0.330684
0 61 0.569157
0 62 0.548490
0 63 0.087440
0 64 0.418124
0 65 0.534181
0 66 0.508744
0 67 0.343402
0 68 0.545310
0 69 0.459459
0 70 0.319555
0 71 0.370429
0 72 0.197138
0 73 0.065183
0 74 0.354531
0 75 0.564388
0 76 0.551669
0 77 0.386328
0 78 0.589825
0 79 0.365660
0 80 0.550079
0 81 0.470588
0 82 0.556439
0 83 0.551669
0 84 0.162162
0 85 0.343402
0 86 0.376789
0 87 0.190779
0 88 0.645469
0 89 0.290938
0 90 0.615262
0 91 0.122417
0 92 0.322734
0 93 0.052464
0 94 0.367250
0 95 0.470588
0 96 0.639110
0 97 0.499205
0 98 0.564388
0 99 0.570747
1 2 0.082671
1 3 0.489666
1 4 0.728140
1 5 0.478537
1 6 0.112878
1 7 0.276630
1 8 0.593005
1 9 0.432432
1 10 0.518283
1 11 0.648649
1 12 0.761526
1 13 0.391097
1 14 0.608903
1 15 0.287758
1 16 0.712242
1 17 0.085851
1 18 0.717011
1 19 0.567568
1 20 0.510334
1 21 0.147854
1 22 0.457870
1 23 0.268680
1 24 0.349762
1 25 0.717011
1 26 0.046105
1 27 0.769475
1 28 0.163752
1 29 0.321145
1 30 0.200318
1 31 0.227345
1 32 0.203498
1 33 0.468998
1 34 0.418124
1 35 0.386328
1 36 0.620032
1 37 0.678855
1 38 0.721781
1 39 0.486486
1 40 0.713831
1 41 0.728140
1 42 0.454690
1 43 0.484897
1 44 0.227345
1 45 0.480127
1 46 0.232114
1 47 0.384738
1 48 0.445151
1 49 0.278219
1 50 0.101749
1 51 0.523052
1 52 0.810811
1 53 0.096979
1 54 0.160572
1 55 0.321145
1 56 0.160572
1 57 0.284579
1 58 0.384738
1 59 0.448331
1 60 0.484897
1 61 0.570747
1 62 0.697933
1 63 0.255962
1 64 0.605723
1 65 0.408585
1 66 0.349762
1 67 0.586645
1 68 0.491256
1 69 0.440382
1 70 0.556439
1 71 0.120827
1 72 0.090620
1 73 0.201908
1 74 0.429253
1 75 0.316375
1 76 0.443561
1 77 0.591415
1 78 0.670906
1 79 0.292528
1 80 0.413355
1 81 0.284579
1 82 0.441971
1 83 0.734499
1 84 0.376789
1 85 0.591415
1 86 0.112878
1 87 0.402226
1 88 0.688394
1 89 0.473768
1 90 0.634340
1 91 0.384738
1 92 0.201908
1 93 0.308426
1 94 0.165342
1 95 0.461049
1 96 0.550079
1 97 0.295707
1 98 0.464229
1 99 0.578696
2 3 0.499205
2 4 0.779014
2 5 0.558029
2 6 0.141494
2 7 0.356121
2 8 0.626391
2 9 0.510334
2 10 0.565978
2 11 0.682035
2 12 0.842607
2 13 0.470588
2 14 0.683625
2 15 0.372019
2 16 0.772655
2 17 0.147854
2 18 0.782194
2 19 0.639110
2 20 0.532591
2 21 0.220986
2 22 0.507154
2 23 0.295707
2 24 0.429253
2 25 0.739269
2 26 0.047695
2 27 0.793323
2 28 0.186010
2 29 0.403816
2 30 0.267091
2 31 0.308426
2 32 0.141494
2 33 0.435612
2 34 0.494436
2 35 0.389507
2 36 0.683625
2 37 0.742448
2 38 0.804452
2 39 0.510334
2 40 0.766296
2 41 0.810811
2 42 0.534181
2 43 0.550079
2 44 0.303657
2 45 0.464229
2 46 0.302067
2 47 0.429253
2 48 0.523052
2 49 0.235294
2 50 0.112878
2 51 0.515103
2 52 0.844197
2 53 0.166932
2 54 0.211447
2 55 0.400636
2 56 0.143084
2 57 0.368839
2 58 0.349762
2 59 0.434022
2 60 0.529412
2 61 0.647059
2 62 0.747218
2 63 0.222576
2 64 0.642289
2 65 0.492846
2 66 0.432432
2 67 0.600954
2 68 0.572337
2 69 0.516693
2 70 0.573927
2 71 0.193959
2 72 0.144674
2 73 0.197138
2 74 0.491256
2 75 0.376789
2 76 0.526232
2 77 0.623211
2 78 0.736089
2 79 0.372019
2 80 0.497615
2 81 0.365660
2 82 0.526232
2 83 0.775835
2 84 0.399046
2 85 0.604134
2 86 0.171701
2 87 0.426073
2 88 0.759936
2 89 0.510334
2 90 0.709062
2 91 0.367250
2 92 0.282989
2 93 0.311606
2 94 0.248013
2 95 0.535771
2 96 0.632750
2 97 0.375199
2 98 0.548490
2 99 0.655008
3 4 0.411765
3 5 0.542130
3 6 0.375199
3 7 0.640700
3 8 0.205087
3 9 0.491256
3 10 0.260731
3 11 0.238474
3 12 0.767886
3 13 0.497615
3 14 0.548490
3 15 0.543720
3 16 0.484897
