100 4950
0 1 0.515103
0 2 0.756757
0 3 0.631161
0 4 0.532591
0 5 0.756757
0 6 0.419714
0 7 0.232114
0 8 0.411765
0 9 0.674086
0 10 0.422893
0 11 0.505564
0 12 0.538951
0 13 0.378378
0 14 0.235294
0 15 0.435612
0 16 0.821940
0 17 0.065183
0 18 0.565978
0 19 0.112878
0 20 0.553259
0 21 0.311606
0 22 0.362480
0 23 0.607313
0 24 0.418124
0 25 0.468998
0 26 0.240064
0 27 0.362480
0 28 0.516693
0 29 0.251192
0 30 0.101749
0 31 0.578696
0 32 0.607313
0 33 0.659777
0 34 0.162162
0 35 0.513514
0 36 0.403816
0 37 0.631161
0 38 0.615262
0 39 0.249603
0 40 0.771065
0 41 0.402226
0 42 0.745628
0 43 0.635930
0 44 0.270270
0 45 0.564388
0 46 0.230525
0 47 0.252782
0 48 0.728140
0 49 0.713831
0 50 0.324324
0 51 0.319555
0 52 0.496025
0 53 0.365660
0 54 0.368839
0 55 0.065183
0 56 0.131955
0 57 0.128776
0 58 0.577107
0 59 0.408585
0 60 0.209857
0 61 0.195548
0 62 0.419714
0 63 0.572337
0 64 0.031797
0 65 0.693164
0 66 0.352941
0 67 0.354531
0 68 0.667727
0 69 0.734499
0 70 0.573927
0 71 0.397456
0 72 0.408585
0 73 0.531002
0 74 0.759936
0 75 0.348172
0 76 0.782194
0 77 0.747218
0 78 0.581876
0 79 0.303657
0 80 0.801272
0 81 0.715421
0 82 0.462639
0 83 0.278219
0 84 0.386328
0 85 0.623211
0 86 0.578696
0 87 0.572337
0 88 0.268680
0 89 0.691574
0 90 0.441971
0 91 0.217806
0 92 0.478537
0 93 0.561208
0 94 0.750397
0 95 0.666137
0 96 0.593005
0 97 0.502385
0 98 0.255962
0 99 0.697933
1 2 0.244833
1 3 0.511924
1 4 0.577107
1 5 0.249603
1 6 0.095390
1 7 0.523052
1 8 0.534181
1 9 0.235294
1 10 0.519873
1 11 0.604134
1 12 0.198728
1 13 0.143084
1 14 0.513514
1 15 0.117647
1 16 0.580286
1 17 0.534181
1 18 0.108108
1 19 0.513514
1 20 0.249603
1 21 0.516693
1 22 0.198728
1 23 0.181240
1 24 0.151033
1 25 0.759936
1 26 0.449921
1 27 0.165342
1 28 0.513514
1 29 0.604134
1 30 0.434022
1 31 0.127186
1 32 0.290938
1 33 0.572337
1 34 0.427663
1 35 0.680445
1 36 0.554849
1 37 0.120827
1 38 0.100159
1 39 0.521463
1 40 0.441971
1 41 0.613672
1 42 0.378378
1 43 0.610493
1 44 0.265501
1 45 0.674086
