100 4950
0 1 0.196947
0 2 0.166412
0 3 0.499237
0 4 0.370992
0 5 0.480916
0 6 0.485496
0 7 0.174046
0 8 0.383206
0 9 0.738931
0 10 0.427481
0 11 0.612214
0 12 0.245802
0 13 0.468702
0 14 0.482443
0 15 0.193893
0 16 0.204580
0 17 0.541985
0 18 0.435115
0 19 0.403053
0 20 0.077863
0 21 0.106870
0 22 0.186260
0 23 0.427481
0 24 0.438168
0 25 0.519084
0 26 0.609160
0 27 0.648855
0 28 0.584733
0 29 0.328244
0 30 0.429008
0 31 0.592366
0 32 0.355725
0 33 0.825954
0 34 0.502290
0 35 0.439695
0 36 0.196947
0 37 0.551145
0 38 0.517557
0 39 0.314504
0 40 0.235115
0 41 0.128244
0 42 0.422901
0 43 0.370992
0 44 0.015267
0 45 0.314504
0 46 0.141985
0 47 0.578626
0 48 0.160305
0 49 0.381679
0 50 0.102290
0 51 0.242748
0 52 0.580153
0 53 0.419847
0 54 0.569466
0 55 0.083969
0 56 0.467176
0 57 0.328244
0 58 0.079389
0 59 0.120611
0 60 0.592366
0 61 0.442748
0 62 0.215267
0 63 0.300763
0 64 0.123664
0 65 0.320611
0 66 0.667176
0 67 0.367939
0 68 0.219847
0 69 0.613740
0 70 0.400000
0 71 0.483969
0 72 0.360305
0 73 0.396947
0 74 0.285496
0 75 0.207634
0 76 0.575573
0 77 0.687023
0 78 0.711450
0 79 0.641221
0 80 0.099237
0 81 0.128244
0 82 0.183206
0 83 0.633588
0 84 0.577099
0 85 0.451908
0 86 0.505344
0 87 0.560305
0 88 0.216794
0 89 0.157252
0 90 0.532824
0 91 0.322137
0 92 0.593893
0 93 0.367939
0 94 0.595420
0 95 0.225954
0 96 0.128244
0 97 0.271756
0 98 0.714504
0 99 0.554198
1 2 0.360305
1 3 0.503817
1 4 0.366412
1 5 0.377099
1 6 0.290076
1 7 0.372519
1 8 0.221374
1 9 0.677863
1 10 0.551145
1 11 0.517557
1 12 0.244275
1 13 0.271756
1 14 0.624427
1 15 0.392366
1 16 0.206107
1 17 0.461069
1 18 0.398473
1 19 0.445802
1 20 0.138931
1 21 0.287023
1 22 0.270229
1 23 0.409160
1 24 0.329771
1 25 0.644275
