100 4950
0 1 0.377389
0 2 0.343949
0 3 0.318471
0 4 0.304140
0 5 0.611465
0 6 0.624204
0 7 0.345541
0 8 0.363057
0 9 0.160828
0 10 0.066879
0 11 0.410828
0 12 0.289809
0 13 0.151274
0 14 0.023885
0 15 0.423567
0 16 0.332803
0 17 0.444268
0 18 0.254777
0 19 0.310510
0 20 0.250000
0 21 0.214968
0 22 0.300955
0 23 0.326433
0 24 0.300955
0 25 0.359873
0 26 0.358280
0 27 0.033439
0 28 0.439490
0 29 0.574841
0 30 0.108280
0 31 0.445860
0 32 0.554140
0 33 0.226115
0 34 0.240446
0 35 0.332803
0 36 0.557325
0 37 0.453822
0 38 0.081210
0 39 0.033439
0 40 0.313694
0 41 0.492038
0 42 0.339172
0 43 0.410828
0 44 0.328025
0 45 0.371019
0 46 0.402866
0 47 0.496815
0 48 0.323248
0 49 0.622611
0 50 0.527070
0 51 0.194268
0 52 0.151274
0 53 0.434713
0 54 0.659236
0 55 0.036624
0 56 0.149682
0 57 0.296178
0 58 0.484076
0 59 0.328025
0 60 0.254777
0 61 0.351911
0 62 0.507962
0 63 0.331210
0 64 0.187898
0 65 0.300955
0 66 0.355096
0 67 0.119427
0 68 0.383758
0 69 0.353503
0 70 0.151274
0 71 0.355096
0 72 0.171975
0 73 0.146497
0 74 0.522293
0 75 0.216561
0 76 0.291401
0 77 0.364650
0 78 0.361465
0 79 0.568471
0 80 0.374204
0 81 0.574841
0 82 0.406051
0 83 0.353503
0 84 0.512739
0 85 0.458599
0 86 0.222930
0 87 0.428344
0 88 0.305732
0 89 0.165605
0 90 0.288217
0 91 0.308917
0 92 0.415605
0 93 0.207006
0 94 0.226115
0 95 0.692675
0 96 0.549363
0 97 0.181529
0 98 0.436306
0 99 0.500000
1 2 0.707006
1 3 0.679936
1 4 0.401274
1 5 0.923567
1 6 0.929936
1 7 0.128981
1 8 0.727707
1 9 0.536624
1 10 0.394904
1 11 0.761146
1 12 0.622611
1 13 0.340764
1 14 0.355096
1 15 0.535032
1 16 0.049363
1 17 0.640127
1 18 0.127389
1 19 0.681529
1 20 0.552548
1 21 0.584395
1 22 0.476115
1 23 0.055732
1 24 0.636943
1 25 0.156051
1 26 0.648089
1 27 0.402866
1 28 0.719745
1 29 0.633758
1 30 0.482484
1 31 0.676752
1 32 0.896497
1 33 0.164013
1 34 0.598726
1 35 0.047771
1 36 0.683121
1 37 0.558917
1 38 0.312102
1 39 0.358280
1 40 0.452229
1 41 0.498408
1 42 0.714968
1 43 0.764331
1 44 0.050955
1 45 0.321656
1 46 0.780255
1 47 0.842357
1 48 0.082803
1 49 0.918790
1 50 0.880573
1 51 0.566879
1 52 0.385350
1 53 0.746815
1 54 0.945860
1 55 0.406051
1 56 0.452229
1 57 0.652866
1 58 0.788217
1 59 0.500000
1 60 0.520701
1 61 0.116242
1 62 0.843949
1 63 0.657643
1 64 0.501592
1 65 0.597134
1 66 0.213376
1 67 0.479299
1 68 0.234076
1 69 0.671975
1 70 0.269108
1 71 0.695860
1 72 0.533439
1 73 0.503185
1 74 0.829618
1 75 0.542994
1 76 0.401274
1 77 0.735669
1 78 0.402866
1 79 0.893312
1 80 0.748408
1 81 0.555732
1 82 0.503185
1 83 0.038217
1 84 0.796178
1 85 0.722930
1 86 0.579618
1 87 0.292994
1 88 0.292994
1 89 0.418790
1 90 0.121019
1 91 0.656051
1 92 0.641720
1 93 0.414013
1 94 0.178344
1 95 0.998408
1 96 0.894904
1 97 0.558917
1 98 0.364650
1 99 0.613057
2 3 0.027070
2 4 0.592357
2 5 0.570064
2 6 0.589172
2 7 0.689490
2 8 0.019108
2 9 0.229299
2 10 0.312102
2 11 0.345541
2 12 0.121019
2 13 0.380573
2 14 0.367834
2 15 0.665605
2 16 0.659236
2 17 0.613057
2 18 0.579618
2 19 0.057325
2 20 0.391720
2 21 0.130573
2 22 0.544586
2 23 0.652866
2 24 0.340764
2 25 0.703822
2 26 0.449045
2 27 0.312102
2 28 0.509554
2 29 0.813694
2 30 0.237261
2 31 0.576433
2 32 0.457006
2 33 0.568471
2 34 0.108280
2 35 0.667197
2 36 0.754777
2 37 0.691083
2 38 0.394904
2 39 0.353503
2 40 0.574841
2 41 0.773885
2 42 0.191083
2 43 0.334395
2 44 0.656051
2 45 0.694268
2 46 0.186306
2 47 0.406051
2 48 0.665605
2 49 0.606688
2 50 0.402866
2 51 0.226115
2 52 0.339172
2 53 0.449045
2 54 0.652866
2 55 0.308917
2 56 0.382166
2 57 0.055732
2 58 0.495223
2 59 0.560510
2 60 0.441083
2 61 0.695860
2 62 0.442675
2 63 0.124204
2 64 0.367834
2 65 0.418790
2 66 0.697452
2 67 0.302548
2 68 0.724522
2 69 0.398089
2 70 0.493631
2 71 0.348726
2 72 0.278662
2 73 0.203822
2 74 0.514331
2 75 0.181529
2 76 0.579618
2 77 0.050955
2 78 0.657643
2 79 0.507962
2 80 0.078025
2 81 0.855096
2 82 0.662420
2 83 0.678344
2 84 0.549363
2 85 0.542994
2 86 0.128981
2 87 0.762739
2 88 0.633758
2 89 0.312102
2 90 0.598726
2 91 0.316879
2 92 0.562102
2 93 0.477707
2 94 0.535032
2 95 0.644904
2 96 0.441083
2 97 0.189490
2 98 0.756369
2 99 0.719745
3 4 0.571656
3 5 0.578025
3 6 0.597134
3 7 0.664013
3 8 0.047771
3 9 0.211783
3 10 0.285032
3 11 0.350318
3 12 0.097134
3 13 0.353503
3 14 0.342357
3 15 0.651274
3 16 0.630573
3 17 0.601911
3 18 0.552548
3 19 0.055732
3 20 0.380573
3 21 0.106688
3 22 0.527070
3 23 0.624204
3 24 0.335987
3 25 0.678344
3 26 0.442675
3 27 0.286624
3 28 0.506369
3 29 0.799363
3 30 0.213376
3 31 0.570064
3 32 0.466561
3 33 0.541401
3 34 0.081210
3 35 0.640127
3 36 0.743631
3 37 0.676752
3 38 0.367834
3 39 0.326433
3 40 0.557325
3 41 0.756369
3 42 0.195860
3 43 0.339172
3 44 0.628981
3 45 0.673567
3 46 0.200637
3 47 0.414013
3 48 0.638535
3 49 0.613057
3 50 0.414013
3 51 0.211783
3 52 0.310510
3 53 0.449045
3 54 0.657643
3 55 0.283439
3 56 0.363057
3 57 0.027070
3 58 0.495223
3 59 0.544586
3 60 0.426752
3 61 0.668790
3 62 0.450637
3 63 0.108280
3 64 0.351911
3 65 0.409236
3 66 0.671975
3 67 0.283439
3 68 0.700637
3 69 0.394904
3 70 0.469745
3 71 0.347134
3 72 0.262739
3 73 0.176752
3 74 0.517516
3 75 0.152866
3 76 0.558917
3 77 0.073248
3 78 0.638535
3 79 0.515924
3 80 0.098726
3 81 0.837580
3 82 0.646497
3 83 0.649682
3 84 0.549363
3 85 0.539809
3 86 0.100318
3 87 0.738854
3 88 0.611465
3 89 0.283439
3 90 0.571656
3 91 0.312102
3 92 0.554140
3 93 0.458599
3 94 0.507962
3 95 0.652866
3 96 0.452229
3 97 0.171975
3 98 0.734076
3 99 0.707006
4 5 0.555732
4 6 0.557325
4 7 0.283439
4 8 0.606688
4 9 0.361465
4 10 0.371019
4 11 0.457006
4 12 0.576433
4 13 0.426752
4 14 0.286624
4 15 0.141720
4 16 0.386943
4 17 0.240446
4 18 0.351911
4 19 0.541401
4 20 0.242038
4 21 0.466561
4 22 0.087580
4 23 0.385350
4 24 0.339172
4 25 0.269108
4 26 0.294586
4 27 0.332803
4 28 0.345541
4 29 0.278662
4 30 0.374204
4 31 0.283439
4 32 0.565287
4 33 0.267516
4 34 0.511146
4 35 0.358280
4 36 0.292994
4 37 0.170382
4 38 0.335987
4 39 0.324841
4 40 0.054140
4 41 0.187898
4 42 0.490446
4 43 0.466561
4 44 0.377389
4 45 0.136943
4 46 0.560510
4 47 0.522293
4 48 0.318471
4 49 0.541401
4 50 0.568471
4 51 0.369427
4 52 0.444268
4 53 0.398089
4 54 0.562102
4 55 0.335987
4 56 0.210191
4 57 0.557325
4 58 0.426752
4 59 0.105096
4 60 0.187898
4 61 0.297771
4 62 0.507962
4 63 0.617834
4 64 0.232484
4 65 0.261146
4 66 0.216561
4 67 0.288217
4 68 0.224522
4 69 0.340764
4 70 0.199045
4 71 0.388535
4 72 0.315287
4 73 0.433121
4 74 0.466561
4 75 0.512739
4 76 0.012739
4 77 0.590764
4 78 0.065287
4 79 0.542994
4 80 0.589172
4 81 0.272293
4 82 0.114650
4 83 0.407643
4 84 0.418790
4 85 0.339172
4 86 0.496815
4 87 0.219745
4 88 0.114650
4 89 0.464968
4 90 0.402866
4 91 0.369427
4 92 0.248408
4 93 0.113057
4 94 0.380573
4 95 0.624204
4 96 0.570064
4 97 0.401274
4 98 0.178344
4 99 0.224522
5 6 0.020701
5 7 0.826433
5 8 0.566879
5 9 0.482484
5 10 0.651274
5 11 0.230892
5 12 0.660828
5 13 0.754777
5 14 0.619427
5 15 0.492038
5 16 0.891720
5 17 0.350318
5 18 0.828025
5 19 0.522293
5 20 0.374204
5 21 0.547771
5 22 0.468153
5 23 0.888535
5 24 0.310510
5 25 0.818471
5 26 0.273885
5 27 0.609873
5 28 0.210191
5 29 0.557325
5 30 0.562102
5 31 0.288217
5 32 0.127389
5 33 0.761146
5 34 0.590764
5 35 0.875796
5 36 0.447452
5 37 0.492038
5 38 0.692675
5 39 0.644904
5 40 0.503185
5 41 0.624204
