100 4950
0 1 0.079632
0 2 0.283308
0 3 0.419602
0 4 0.609495
0 5 0.321593
0 6 0.532925
0 7 0.087289
0 8 0.522205
0 9 0.151608
0 10 0.159265
0 11 0.252680
0 12 0.362940
0 13 0.254211
0 14 0.460949
0 15 0.454824
0 16 0.591118
0 17 0.399694
0 18 0.431853
0 19 0.300153
0 20 0.508423
0 21 0.535988
0 22 0.454824
0 23 0.287902
0 24 0.188361
0 25 0.292496
0 26 0.249617
0 27 0.271057
0 28 0.189893
0 29 0.474732
0 30 0.427259
0 31 0.081164
0 32 0.424196
0 33 0.375191
0 34 0.159265
0 35 0.214395
0 36 0.088821
0 37 0.546708
0 38 0.358346
0 39 0.150077
0 40 0.442573
0 41 0.134763
0 42 0.326187
0 43 0.641654
0 44 0.125574
0 45 0.496172
0 46 0.411945
0 47 0.496172
0 48 0.166922
0 49 0.437979
0 50 0.315467
0 51 0.522205
0 52 0.165391
0 53 0.545176
0 54 0.396631
0 55 0.186830
0 56 0.116386
0 57 0.575804
0 58 0.171516
0 59 0.281776
0 60 0.491577
0 61 0.335375
0 62 0.171516
0 63 0.169985
0 64 0.162328
0 65 0.349158
0 66 0.655436
0 67 0.154671
0 68 0.301685
0 69 0.318530
0 70 0.456355
0 71 0.248086
0 72 0.341501
0 73 0.425727
0 74 0.281776
0 75 0.572741
0 76 0.361409
0 77 0.428790
0 78 0.413476
0 79 0.591118
0 80 0.514548
0 81 0.456355
0 82 0.370597
0 83 0.497703
0 84 0.349158
0 85 0.586524
0 86 0.523737
0 87 0.465544
0 88 0.189893
0 89 0.493109
0 90 0.367534
0 91 0.396631
0 92 0.200613
0 93 0.212864
0 94 0.169985
0 95 0.615620
0 96 0.249617
0 97 0.437979
0 98 0.067381
0 99 0.292496
1 2 0.304747
1 3 0.499234
1 4 0.679939
1 5 0.401225
1 6 0.606432
1 7 0.127106
1 8 0.598775
1 9 0.209801
1 10 0.133231
1 11 0.312404
1 12 0.404288
1 13 0.327718
1 14 0.529862
1 15 0.522205
1 16 0.655436
1 17 0.454824
1 18 0.508423
1 19 0.369066
1 20 0.584992
1 21 0.615620
1 22 0.497703
1 23 0.367534
1 24 0.200613
1 25 0.264931
1 26 0.217458
1 27 0.350689
1 28 0.189893
1 29 0.535988
1 30 0.477795
1 31 0.145482
1 32 0.502297
1 33 0.353752
1 34 0.238897
1 35 0.223583
1 36 0.160796
1 37 0.627871
1 38 0.381317
1 39 0.229709
1 40 0.522205
1 41 0.091884
1 42 0.350689
1 43 0.709035
1 44 0.071975
1 45 0.560490
1 46 0.459418
1 47 0.557427
1 48 0.189893
1 49 0.445636
1 50 0.301685
1 51 0.598775
1 52 0.168453
1 53 0.617152
1 54 0.467075
1 55 0.222052
1 56 0.055130
1 57 0.655436
1 58 0.229709
1 59 0.272588
1 60 0.566616
1 61 0.300153
1 62 0.128637
1 63 0.117917
