100 4950
0 1 0.328682
0 2 0.296124
0 3 0.266667
0 4 0.403101
0 5 0.324031
0 6 0.578295
0 7 0.575194
0 8 0.434109
0 9 0.345736
0 10 0.415504
0 11 0.533333
0 12 0.156589
0 13 0.275969
0 14 0.567442
0 15 0.697674
0 16 0.327132
0 17 0.200000
0 18 0.246512
0 19 0.280620
0 20 0.520930
0 21 0.120930
0 22 0.638760
0 23 0.009302
0 24 0.649612
0 25 0.400000
0 26 0.612403
0 27 0.289922
0 28 0.486822
0 29 0.260465
0 30 0.469767
0 31 0.255814
0 32 0.148837
0 33 0.204651
0 34 0.142636
0 35 0.584496
0 36 0.623256
0 37 0.172093
0 38 0.350388
0 39 0.471318
0 40 0.080620
0 41 0.274419
0 42 0.390698
0 43 0.632558
0 44 0.742636
0 45 0.243411
0 46 0.460465
0 47 0.170543
0 48 0.125581
0 49 0.314729
0 50 0.533333
0 51 0.612403
0 52 0.324031
0 53 0.508527
0 54 0.486822
0 55 0.724031
0 56 0.626357
0 57 0.432558
0 58 0.387597
0 59 0.662016
0 60 0.688372
0 61 0.595349
0 62 0.680620
0 63 0.493023
0 64 0.542636
0 65 0.080620
0 66 0.658915
0 67 0.226357
0 68 0.310078
0 69 0.451163
0 70 0.145736
0 71 0.075969
0 72 0.365891
0 73 0.683721
0 74 0.708527
0 75 0.582946
0 76 0.407752
0 77 0.231008
0 78 0.582946
0 79 0.458915
0 80 0.607752
0 81 0.068217
0 82 0.561240
0 83 0.410853
0 84 0.524031
0 85 0.218605
0 86 0.300775
0 87 0.117829
0 88 0.655814
0 89 0.669767
0 90 0.449612
0 91 0.263566
0 92 0.231008
0 93 0.589147
0 94 0.131783
0 95 0.508527
0 96 0.316279
0 97 0.575194
0 98 0.206202
0 99 0.431008
1 2 0.037209
1 3 0.595349
1 4 0.654264
1 5 0.508527
1 6 0.779845
1 7 0.635659
1 8 0.468217
1 9 0.079070
1 10 0.674419
1 11 0.424806
1 12 0.173643
1 13 0.100775
1 14 0.536434
1 15 0.525581
1 16 0.441860
1 17 0.147287
1 18 0.351938
1 19 0.133333
1 20 0.392248
1 21 0.229457
1 22 0.699225
1 23 0.320930
1 24 0.556589
1 25 0.556589
1 26 0.570543
1 27 0.468217
1 28 0.390698
1 29 0.102326
