100 4950
0 1 0.664157
0 2 0.573795
0 3 0.296687
0 4 0.710843
0 5 0.658133
0 6 0.457831
0 7 0.697289
0 8 0.237952
0 9 0.453313
0 10 0.448795
0 11 0.403614
0 12 0.745482
0 13 0.474398
0 14 0.347892
0 15 0.539157
0 16 0.466867
0 17 0.725904
0 18 0.537651
0 19 0.504518
0 20 0.233434
0 21 0.704819
0 22 0.364458
0 23 0.305723
0 24 0.688253
0 25 0.742470
0 26 0.951807
0 27 0.549699
0 28 0.263554
0 29 0.799699
0 30 0.325301
0 31 0.439759
0 32 0.709337
0 33 0.462349
0 34 0.376506
0 35 0.551205
0 36 0.323795
0 37 0.614458
0 38 0.069277
0 39 0.661145
0 40 0.600904
0 41 0.391566
0 42 0.387048
0 43 0.887048
0 44 0.623494
0 45 0.516566
0 46 0.692771
0 47 0.798193
0 48 0.121988
0 49 0.862952
0 50 0.274096
0 51 0.218373
0 52 0.103916
0 53 0.896084
0 54 0.808735
0 55 0.334337
0 56 0.375000
0 57 0.768072
0 58 0.722892
0 59 0.228916
0 60 0.629518
0 61 0.240964
0 62 0.197289
0 63 0.625000
0 64 0.254518
0 65 0.043675
0 66 0.230422
0 67 0.493976
0 68 0.141566
0 69 0.713855
0 70 0.600904
0 71 0.162651
0 72 0.956325
0 73 0.760542
0 74 0.216867
0 75 0.495482
0 76 0.054217
0 77 0.331325
0 78 0.716867
0 79 0.483434
0 80 0.480422
0 81 0.310241
0 82 0.317771
0 83 0.335843
0 84 0.307229
0 85 0.587349
0 86 0.423193
0 87 0.817771
0 88 0.332831
0 89 0.463855
0 90 0.620482
0 91 0.608434
0 92 0.618976
0 93 0.638554
0 94 0.037651
0 95 0.394578
0 96 0.655120
0 97 0.701807
0 98 0.551205
0 99 0.682229
1 2 0.189759
1 3 0.370482
1 4 0.545181
1 5 0.359940
1 6 0.216867
1 7 0.182229
1 8 0.582831
1 9 0.218373
1 10 0.228916
1 11 0.462349
1 12 0.262048
1 13 0.191265
1 14 0.394578
1 15 0.177711
1 16 0.347892
1 17 0.310241
1 18 0.253012
1 19 0.224398
1 20 0.621988
1 21 0.280120
1 22 0.313253
1 23 0.551205
1 24 0.402108
1 25 0.313253
1 26 0.394578
1 27 0.435241
1 28 0.450301
1 29 0.307229
1 30 0.554217
1 31 0.626506
1 32 0.254518
1 33 0.361446
1 34 0.295181
1 35 0.364458
1 36 0.353916
1 37 0.618976
1 38 0.721386
1 39 0.158133
1 40 0.278614
1 41 0.597892
1 42 0.394578
1 43 0.298193
1 44 0.359940
1 45 0.147590
1 46 0.030120
1 47 0.153614
1 48 0.543675
1 49 0.296687
1 50 0.646084
1 51 0.506024
1 52 0.561747
1 53 0.390060
1 54 0.266566
1 55 0.481928
1 56 0.308735
1 57 0.337349
1 58 0.158133
1 59 0.457831
1 60 0.644578
1 61 0.453313
1 62 0.466867
1 63 0.183735
1 64 0.475904
1 65 0.625000
1 66 0.435241
1 67 0.454819
1 68 0.528614
1 69 0.331325
1 70 0.188253
1 71 0.509036
1 72 0.393072
1 73 0.280120
1 74 0.448795
1 75 0.231928
1 76 0.703313
1 77 0.356928
1 78 0.650602
1 79 0.239458
1 80 0.679217
1 81 0.518072
1 82 0.344880
1 83 0.609940
1 84 0.599398
1 85 0.512048
1 86 0.652108
1 87 0.192771
1 88 0.471386
1 89 0.516566
1 90 0.489458
1 91 0.057229
1 92 0.052711
1 93 0.346386
1 94 0.701807
1 95 0.331325
1 96 0.496988
1 97 0.408133
1 98 0.128012
1 99 0.533133
2 3 0.284639
2 4 0.367470
2 5 0.191265
2 6 0.234940
2 7 0.123494
2 8 0.436747
2 9 0.228916
2 10 0.140060
2 11 0.286145
2 12 0.179217
2 13 0.150602
2 14 0.246988
