100 4950
0 1 0.369925
0 2 0.168421
0 3 0.530827
0 4 0.621053
0 5 0.410526
0 6 0.636090
0 7 0.221053
0 8 0.545865
0 9 0.087218
0 10 0.545865
0 11 0.589474
0 12 0.494737
0 13 0.541353
0 14 0.275188
0 15 0.637594
0 16 0.383459
0 17 0.251128
0 18 0.595489
0 19 0.296241
0 20 0.222556
0 21 0.639098
0 22 0.544361
0 23 0.457143
0 24 0.590977
0 25 0.165414
0 26 0.452632
0 27 0.114286
0 28 0.227068
0 29 0.276692
0 30 0.036090
0 31 0.338346
0 32 0.736842
0 33 0.276692
0 34 0.463158
0 35 0.073684
0 36 0.227068
0 37 0.678195
0 38 0.169925
0 39 0.448120
0 40 0.502256
0 41 0.329323
0 42 0.400000
0 43 0.613534
0 44 0.401504
0 45 0.554887
0 46 0.139850
0 47 0.425564
0 48 0.255639
0 49 0.428571
0 50 0.488722
0 51 0.126316
0 52 0.652632
0 53 0.421053
0 54 0.284211
0 55 0.136842
0 56 0.401504
0 57 0.512782
0 58 0.203008
0 59 0.481203
0 60 0.227068
0 61 0.190977
0 62 0.729323
0 63 0.342857
0 64 0.515789
0 65 0.045113
0 66 0.174436
0 67 0.551880
0 68 0.442105
0 69 0.123308
0 70 0.109774
0 71 0.263158
0 72 0.439098
0 73 0.380451
0 74 0.389474
0 75 0.428571
0 76 0.270677
0 77 0.658647
0 78 0.288722
0 79 0.598496
0 80 0.278195
0 81 0.559398
0 82 0.538346
0 83 0.457143
0 84 0.172932
0 85 0.466165
0 86 0.386466
0 87 0.025564
0 88 0.398496
0 89 0.148872
0 90 0.463158
0 91 0.675188
0 92 0.261654
0 93 0.604511
0 94 0.082707
0 95 0.616541
0 96 0.269173
0 97 0.431579
0 98 0.342857
0 99 0.169925
1 2 0.449624
1 3 0.285714
1 4 0.249624
1 5 0.072180
1 6 0.330827
1 7 0.469173
1 8 0.303759
1 9 0.299248
1 10 0.314286
1 11 0.266165
1 12 0.183459
1 13 0.206015
1 14 0.393985
1 15 0.318797
1 16 0.088722
1 17 0.126316
1 18 0.303759
1 19 0.118797
1 20 0.542857
1 21 0.270677
1 22 0.296241
1 23 0.596992
1 24 0.381955
1 25 0.207519
1 26 0.084211
1 27 0.413534
1 28 0.248120
1 29 0.575940
1 30 0.400000
1 31 0.401504
1 32 0.416541
1 33 0.506767
1 34 0.288722
1 35 0.443609
1 36 0.213534
1 37 0.381955
1 38 0.200000
1 39 0.270677
1 40 0.216541
1 41 0.509774
1 42 0.174436
1 43 0.320301
1 44 0.527820
1 45 0.306767
1 46 0.270677
1 47 0.242105
1 48 0.114286
1 49 0.150376
1 50 0.243609
1 51 0.383459
1 52 0.357895
1 53 0.118797
1 54 0.090226
1 55 0.458647
1 56 0.031579
1 57 0.347368
1 58 0.369925
1 59 0.145865
1 60 0.144361
1 61 0.254135
1 62 0.428571
1 63 0.260150
1 64 0.201504
1 65 0.348872
1 66 0.225564
1 67 0.189474
1 68 0.073684
1 69 0.281203
1 70 0.273684
1 71 0.479699
1 72 0.327820
1 73 0.276692
1 74 0.439098
1 75 0.144361
1 76 0.563910
1 77 0.410526
1 78 0.460150
1 79 0.312782
1 80 0.366917
1 81 0.312782
1 82 0.377444
1 83 0.090226
1 84 0.309774
1 85 0.446617
1 86 0.282707
1 87 0.392481
1 88 0.231579
1 89 0.276692
1 90 0.431579
1 91 0.318797
1 92 0.145865
1 93 0.377444
1 94 0.445113
1 95 0.326316
1 96 0.178947
1 97 0.209023
1 98 0.039098
1 99 0.291729
2 3 0.666165
2 4 0.694737
2 5 0.464662
2 6 0.757895
2 7 0.377444
2 8 0.527820
2 9 0.242105
2 10 0.685714
2 11 0.702256
2 12 0.609023
2 13 0.572932
2 14 0.443609
2 15 0.753383
2 16 0.427068
2 17 0.357895
2 18 0.593985
2 19 0.413534
2 20 0.096241
2 21 0.697744
2 22 0.529323
2 23 0.619549
2 24 0.548872
2 25 0.282707
2 26 0.523308
2 27 0.273684
2 28 0.221053
2 29 0.126316
2 30 0.183459
2 31 0.506767
2 32 0.854135
2 33 0.108271
2 34 0.431579
2 35 0.151880
2 36 0.246617
2 37 0.803008
2 38 0.269173
2 39 0.593985
2 40 0.625564
2 41 0.491729
2 42 0.409023
2 43 0.738346
2 44 0.566917
2 45 0.690226
2 46 0.293233
2 47 0.566917
2 48 0.347368
2 49 0.452632
2 50 0.621053
2 51 0.066165
2 52 0.777444
2 53 0.532331
2 54 0.381955
2 55 0.279699
2 56 0.476692
2 57 0.664662
2 58 0.371429
2 59 0.583459
2 60 0.324812
2 61 0.345865
2 62 0.854135
2 63 0.309774
2 64 0.536842
2 65 0.213534
2 66 0.314286
2 67 0.640602
2 68 0.523308
2 69 0.278195
2 70 0.254135
2 71 0.424060
2 72 0.383459
2 73 0.341353
2 74 0.559398
2 75 0.544361
2 76 0.115789
2 77 0.630075
2 78 0.454135
2 79 0.595489
2 80 0.183459
2 81 0.696241
2 82 0.484211
2 83 0.520301
2 84 0.145865
2 85 0.633083
2 86 0.345865
2 87 0.151880
2 88 0.541353
2 89 0.171429
2 90 0.630075
2 91 0.769925
2 92 0.308271
2 93 0.571429
2 94 0.203008
2 95 0.742857
2 96 0.291729
2 97 0.430075
2 98 0.413534
2 99 0.160902
3 4 0.299248
3 5 0.341353
3 6 0.129323
3 7 0.505263
3 8 0.563910
3 9 0.443609
3 10 0.028571
3 11 0.132331
3 12 0.118797
3 13 0.416541
3 14 0.377444
3 15 0.148872
3 16 0.372932
3 17 0.314286
3 18 0.535338
3 19 0.255639
3 20 0.745865
3 21 0.365414
3 22 0.554887
3 23 0.502256
3 24 0.646617
3 25 0.383459
3 26 0.290226
3 27 0.509774
3 28 0.509774
3 29 0.792481
3 30 0.545865
3 31 0.333835
3 32 0.228571
3 33 0.747368
3 34 0.569925
3 35 0.600000
3 36 0.472180
3 37 0.156391
3 38 0.396992
3 39 0.097744
3 40 0.076692
3 41 0.478195
3 42 0.458647
3 43 0.099248
3 44 0.446617
3 45 0.022556
3 46 0.390977
3 47 0.109774
3 48 0.332331
3 49 0.424060
3 50 0.045113
3 51 0.600000
3 52 0.130827
3 53 0.166917
3 54 0.300752
3 55 0.550376
3 56 0.284211
3 57 0.106767
3 58 0.406015
3 59 0.163910
3 60 0.348872
3 61 0.342857
3 62 0.204511
3 63 0.544361
3 64 0.439098
3 65 0.490226
3 66 0.356391
3 67 0.222556
3 68 0.252632
3 69 0.407519
3 70 0.422556
3 71 0.487218
3 72 0.613534
3 73 0.563910
3 74 0.338346
3 75 0.142857
3 76 0.783459
3 77 0.651128
3 78 0.442105
3 79 0.545865
3 80 0.633083
3 81 0.028571
3 82 0.654135
3 83 0.306767
3 84 0.550376
3 85 0.284211
3 86 0.568421
3 87 0.556391
3 88 0.135338
3 89 0.506767
3 90 0.266165
3 91 0.254135
3 92 0.410526
3 93 0.633083
3 94 0.577444
3 95 0.099248
3 96 0.451128
3 97 0.488722
3 98 0.323308
3 99 0.530827
4 5 0.231579
4 6 0.233083
4 7 0.693233
4 8 0.351880
4 9 0.545865
4 10 0.324812
4 11 0.175940
4 12 0.198496
4 13 0.187970
4 14 0.592481
4 15 0.203008
4 16 0.272180
4 17 0.371429
4 18 0.290226
4 19 0.341353
4 20 0.789474
4 21 0.069173
4 22 0.341353
4 23 0.766917
4 24 0.428571
4 25 0.457143
4 26 0.171429
4 27 0.654135
4 28 0.481203
4 29 0.818045
4 30 0.649624
4 31 0.575940
4 32 0.258647
