100 4950
0 1 0.712766
0 2 0.617021
0 3 0.399696
0 4 0.683891
0 5 0.483283
0 6 0.689970
0 7 0.503040
0 8 0.468085
0 9 0.471125
0 10 0.933131
0 11 0.697568
0 12 0.620061
0 13 0.866261
0 14 0.281155
0 15 0.179331
0 16 0.028875
0 17 0.098784
0 18 0.420973
0 19 0.373860
0 20 0.699088
0 21 0.633739
0 22 0.586626
0 23 0.550152
0 24 0.717325
0 25 0.744681
0 26 0.313070
0 27 0.776596
0 28 0.468085
0 29 0.455927
0 30 0.427052
0 31 0.696049
0 32 0.188450
0 33 0.398176
0 34 0.293313
0 35 0.655015
0 36 0.601824
0 37 0.738602
0 38 0.598784
0 39 0.575988
0 40 0.379939
0 41 0.924012
0 42 0.446809
0 43 0.379939
0 44 0.712766
0 45 0.723404
0 46 0.734043
0 47 0.407295
0 48 0.685410
0 49 0.308511
0 50 0.656535
0 51 0.775076
0 52 0.781155
0 53 0.738602
0 54 0.849544
0 55 0.648936
0 56 0.741641
0 57 0.785714
0 58 0.197568
0 59 0.545593
0 60 0.290274
0 61 0.496960
0 62 0.534954
0 63 0.351064
0 64 0.600304
0 65 0.489362
0 66 0.618541
0 67 0.759878
0 68 0.644377
0 69 0.439210
0 70 0.682371
0 71 0.121581
0 72 0.729483
0 73 0.525836
0 74 0.537994
0 75 0.633739
0 76 0.296353
0 77 0.670213
0 78 0.484802
0 79 0.458967
0 80 0.553191
0 81 0.875380
0 82 0.788754
0 83 0.702128
0 84 0.334347
0 85 0.510638
0 86 0.633739
0 87 0.630699
0 88 0.320669
0 89 0.981763
0 90 0.565350
0 91 0.513678
0 92 0.655015
0 93 0.047112
0 94 0.682371
0 95 0.604863
0 96 0.536474
0 97 0.740122
0 98 0.462006
0 99 0.465046
1 2 0.176292
1 3 0.527356
1 4 0.037994
1 5 0.411854
1 6 0.528875
1 7 0.227964
1 8 0.424012
1 9 0.314590
1 10 0.504559
1 11 0.165653
1 12 0.448328
1 13 0.665653
1 14 0.679331
1 15 0.553191
1 16 0.683891
1 17 0.629179
1 18 0.536474
1 19 0.510638
1 20 0.069909
1 21 0.348024
1 22 0.141337
1 23 0.247720
1 24 0.737082
1 25 0.706687
1 26 0.510638
1 27 0.144377
1 28 0.583587
1 29 0.793313
1 30 0.284195
1 31 0.079027
1 32 0.650456
1 33 0.329787
1 34 0.632219
1 35 0.689970
1 36 0.624620
1 37 0.069909
1 38 0.829787
1 39 0.504559
1 40 0.550152
1 41 0.615502
1 42 0.600304
1 43 0.636778
1 44 0.120061
1 45 0.717325
1 46 0.252280
1 47 0.367781
1 48 0.934650
1 49 0.419453
1 50 0.063830
1 51 0.247720
1 52 0.683891
1 53 0.369301
1 54 0.372340
1 55 0.147416
1 56 0.086626
1 57 0.396657
1 58 0.566869
1 59 0.691489
1 60 0.420973
1 61 0.630699
1 62 0.214286
1 63 0.585106
1 64 0.550152
1 65 0.303951
1 66 0.124620
1 67 0.074468
1 68 0.098784
1 69 0.490881
1 70 0.603343
1 71 0.656535
1 72 0.246201
1 73 0.539514
1 74 0.808511
1 75 0.475684
1 76 0.726444
1 77 0.363222
1 78 0.799392
1 79 0.735562
1 80 0.179331
1 81 0.424012
1 82 0.290274
1 83 0.787234
1 84 0.647416
1 85 0.626140
1 86 0.469605
1 87 0.094225
1 88 0.398176
1 89 0.610942
1 90 0.355623
1 91 0.223404
1 92 0.180851
1 93 0.665653
1 94 0.348024
1 95 0.112462
1 96 0.357143
1 97 0.495441
1 98 0.490881
