100 4950
0 1 0.748019
0 2 0.374010
0 3 0.255151
0 4 0.407290
0 5 0.594295
0 6 0.893819
0 7 0.220285
0 8 0.768621
0 9 0.599049
0 10 0.741680
0 11 0.104596
0 12 0.754358
0 13 0.675119
0 14 0.873217
0 15 0.174326
0 16 0.580032
0 17 0.458003
0 18 0.610143
0 19 0.179081
0 20 0.313788
0 21 0.503962
0 22 0.738510
0 23 0.698891
0 24 0.280507
0 25 0.611727
0 26 0.274168
0 27 0.408875
0 28 0.651347
0 29 0.266244
0 30 0.694136
0 31 0.735341
0 32 0.616482
0 33 0.114105
0 34 0.321712
0 35 0.480190
0 36 0.711569
0 37 0.383518
0 38 0.632330
0 39 0.912837
0 40 0.484945
0 41 0.760697
0 42 0.721078
0 43 0.684628
0 44 0.464342
0 45 0.323296
0 46 0.795563
0 47 0.142631
0 48 0.285261
0 49 0.458003
0 50 0.522979
0 51 0.232964
0 52 0.326466
0 53 0.765452
0 54 0.416799
0 55 0.714739
0 56 0.304279
0 57 0.302694
0 58 0.778130
0 59 0.369255
0 60 0.426307
0 61 0.713154
0 62 0.792393
0 63 0.632330
0 64 0.759113
0 65 0.651347
0 66 0.478605
0 67 0.873217
0 68 0.402536
0 69 0.418384
0 70 0.410460
0 71 0.488114
0 72 0.828843
0 73 0.397781
0 74 0.694136
0 75 0.673534
0 76 0.266244
0 77 0.716323
0 78 0.408875
0 79 0.377179
0 80 0.724247
0 81 0.779715
0 82 0.152139
0 83 0.809826
0 84 0.446910
0 85 0.518225
0 86 0.724247
0 87 0.645008
0 88 0.239303
0 89 0.667195
0 90 0.751189
0 91 0.272583
0 92 0.781300
0 93 0.854200
0 94 0.297940
0 95 0.316957
0 96 0.690967
0 97 0.221870
0 98 0.697306
0 99 0.316957
1 2 0.464342
1 3 0.556260
1 4 0.587956
1 5 0.516640
1 6 0.179081
1 7 0.624406
1 8 0.264659
1 9 0.324881
1 10 0.145800
1 11 0.683043
1 12 0.299525
1 13 0.294770
1 14 0.125198
1 15 0.629160
1 16 0.267829
1 17 0.302694
1 18 0.244057
1 19 0.568938
1 20 0.437401
1 21 0.453249
1 22 0.378764
1 23 0.229794
1 24 0.540412
1 25 0.315372
1 26 0.508716
1 27 0.337559
1 28 0.182250
1 29 0.483360
1 30 0.126783
1 31 0.160063
1 32 0.274168
1 33 0.635499
1 34 0.434231
1 35 0.274168
1 36 0.508716
1 37 0.497623
1 38 0.264659
1 39 0.174326
1 40 0.264659
1 41 0.161648
1 42 0.385103
1 43 0.072900
1 44 0.537242
1 45 0.424723
1 46 0.091918
1 47 0.603803
1 48 0.516640
1 49 0.361331
1 50 0.259905
1 51 0.605388
1 52 0.440571
1 53 0.153724
1 54 0.339144
1 55 0.171157
1 56 0.570523
1 57 0.451664
1 58 0.256735
1 59 0.522979
1 60 0.354992
1 61 0.350238
1 62 0.236133
1 63 0.508716
1 64 0.374010
1 65 0.413629
1 66 0.299525
1 67 0.187005
1 68 0.483360
1 69 0.443740
1 70 0.440571
1 71 0.586371
1 72 0.126783
1 73 0.399366
1 74 0.060222
1 75 0.497623
1 76 0.535658
1 77 0.323296
1 78 0.337559
1 79 0.451664
1 80 0.245642
1 81 0.244057
1 82 0.656101
1 83 0.188590
1 84 0.316957
1 85 0.258320
1 86 0.251981
1 87 0.505547
1 88 0.510301
1 89 0.538827
1 90 0.356577
1 91 0.594295
1 92 0.161648
1 93 0.128368
1 94 0.453249
1 95 0.522979
1 96 0.418384
1 97 0.595880
1 98 0.610143
1 99 0.448494
2 3 0.120444
2 4 0.147385
2 5 0.245642
2 6 0.638669
2 7 0.396197
2 8 0.602219
2 9 0.228209
2 10 0.522979
2 11 0.367670
2 12 0.608558
2 13 0.541997
2 14 0.586371
2 15 0.359746
2 16 0.226624
2 17 0.286846
2 18 0.450079
2 19 0.236133
2 20 0.148970
2 21 0.139461
2 22 0.637084
2 23 0.342314
2 24 0.358162
2 25 0.242472
2 26 0.307448
2 27 0.201268
2 28 0.453249
2 29 0.166403
2 30 0.469097
2 31 0.524564
2 32 0.475436
2 33 0.267829
2 34 0.128368
2 35 0.282092
2 36 0.351823
2 37 0.045959
2 38 0.484945
2 39 0.600634
2 40 0.269414
2 41 0.419968
2 42 0.345483
2 43 0.424723
2 44 0.518225
2 45 0.209192
2 46 0.478605
2 47 0.266244
2 48 0.087163
2 49 0.369255
2 50 0.202853
2 51 0.386688
2 52 0.274168
2 53 0.426307
2 54 0.160063
2 55 0.372425
2 56 0.107765
2 57 0.237718
2 58 0.416799
2 59 0.064976
2 60 0.114105
2 61 0.339144
2 62 0.606973
2 63 0.277338
2 64 0.385103
2 65 0.589540
2 66 0.163233
2 67 0.537242
2 68 0.049128
2 69 0.404120
2 70 0.036450
2 71 0.194929
2 72 0.576862
2 73 0.068146
2 74 0.427892
2 75 0.313788
2 76 0.106181
2 77 0.343899
2 78 0.202853
2 79 0.366086
2 80 0.557845
2 81 0.600634
2 82 0.232964
2 83 0.595880
2 84 0.158479
2 85 0.340729
2 86 0.561014
2 87 0.288431
2 88 0.231379
2 89 0.671949
2 90 0.377179
2 91 0.134707
2 92 0.562599
2 93 0.589540
2 94 0.223455
2 95 0.064976
2 96 0.318542
2 97 0.160063
2 98 0.367670
2 99 0.269414
3 4 0.179081
3 5 0.345483
3 6 0.722662
3 7 0.316957
3 8 0.654517
3 9 0.348653
3 10 0.591125
3 11 0.263074
3 12 0.652932
3 13 0.580032
3 14 0.681458
3 15 0.272583
3 16 0.342314
3 17 0.321712
3 18 0.492868
3 19 0.145800
3 20 0.145800
3 21 0.248811
3 22 0.665610
3 23 0.459588
3 24 0.302694
3 25 0.362916
3 26 0.258320
3 27 0.242472
3 28 0.511886
3 29 0.123613
3 30 0.538827
3 31 0.591125
3 32 0.513471
3 33 0.156894
3 34 0.136292
3 35 0.329635
3 36 0.459588
3 37 0.128368
3 38 0.524564
3 39 0.705230
3 40 0.323296
3 41 0.532488
3 42 0.465927
3 43 0.505547
3 44 0.488114
3 45 0.199683
3 46 0.583201
3 47 0.166403
3 48 0.039620
3 49 0.378764
3 50 0.302694
3 51 0.312203
3 52 0.253566
3 53 0.538827
3 54 0.220285
3 55 0.484945
3 56 0.068146
3 57 0.212361
3 58 0.535658
3 59 0.118859
3 60 0.202853
3 61 0.459588
3 62 0.665610
3 63 0.381933
3 64 0.505547
3 65 0.603803
3 66 0.258320
3 67 0.648177
3 68 0.147385
3 69 0.388273
3 70 0.156894
3 71 0.255151
3 72 0.659271
3 73 0.161648
3 74 0.511886
3 75 0.419968
3 76 0.020602
3 77 0.464342
3 78 0.244057
3 79 0.345483
3 80 0.608558
3 81 0.657686
3 82 0.112520
3 83 0.664025
3 84 0.237718
3 85 0.385103
3 86 0.610143
3 87 0.393027
3 88 0.174326
3 89 0.665610
3 90 0.497623
3 91 0.057052
3 92 0.632330
3 93 0.676704
3 94 0.196513
3 95 0.061807
3 96 0.435816
3 97 0.041204
3 98 0.456418
3 99 0.245642
4 5 0.199683
4 6 0.765452
4 7 0.496038
4 8 0.746434
4 9 0.296355
4 10 0.662441
