100 4950
0 1 0.571649
0 2 0.278891
0 3 0.704160
0 4 0.366718
0 5 0.542373
0 6 0.614792
0 7 0.691834
0 8 0.195686
0 9 0.186441
0 10 0.151002
0 11 0.100154
0 12 0.604006
0 13 0.151002
0 14 0.180277
0 15 0.503852
0 16 0.562404
0 17 0.397535
0 18 0.388290
0 19 0.448382
0 20 0.573190
0 21 0.522342
0 22 0.302003
0 23 0.046225
0 24 0.331279
0 25 0.386749
0 26 0.388290
0 27 0.252696
0 28 0.352851
0 29 0.252696
0 30 0.637904
0 31 0.050847
0 32 0.221880
0 33 0.289676
0 34 0.505393
0 35 0.203390
0 36 0.559322
0 37 0.406780
0 38 0.320493
0 39 0.351310
0 40 0.331279
0 41 0.258860
0 42 0.266564
0 43 0.372881
0 44 0.380586
0 45 0.425270
0 46 0.639445
0 47 0.382126
0 48 0.334361
0 49 0.372881
0 50 0.587057
0 51 0.588598
0 52 0.060092
0 53 0.331279
0 54 0.189522
0 55 0.503852
0 56 0.480740
0 57 0.312789
0 58 0.140216
0 59 0.416025
0 60 0.403698
0 61 0.208012
0 62 0.423729
0 63 0.084746
0 64 0.591680
0 65 0.244992
0 66 0.246533
0 67 0.058552
0 68 0.243451
0 69 0.146379
0 70 0.557781
0 71 0.534669
0 72 0.571649
0 73 0.302003
0 74 0.479199
0 75 0.283513
0 76 0.180277
0 77 0.132512
0 78 0.463790
0 79 0.174114
0 80 0.027735
0 81 0.121726
0 82 0.380586
0 83 0.567026
0 84 0.334361
0 85 0.274268
0 86 0.497689
0 87 0.468413
0 88 0.579353
0 89 0.258860
0 90 0.200308
0 91 0.343606
0 92 0.093991
0 93 0.229584
0 94 0.283513
0 95 0.266564
0 96 0.322034
0 97 0.412943
0 98 0.329738
0 99 0.466872
1 2 0.768875
1 3 0.257319
1 4 0.494607
1 5 0.109399
1 6 0.263482
1 7 0.201849
1 8 0.748844
1 9 0.719569
1 10 0.585516
1 11 0.633282
1 12 0.209553
1 13 0.429892
1 14 0.469954
1 15 0.067797
1 16 0.127889
1 17 0.443760
1 18 0.659476
1 19 0.315871
1 20 0.302003
1 21 0.112481
1 22 0.567026
1 23 0.537750
1 24 0.670262
1 25 0.191063
1 26 0.251156
1 27 0.677966
1 28 0.220339
1 29 0.530046
1 30 0.260401
1 31 0.587057
1 32 0.389831
1 33 0.348228
1 34 0.258860
1 35 0.671803
1 36 0.497689
1 37 0.588598
1 38 0.460709
1 39 0.562404
1 40 0.554700
1 41 0.500770
1 42 0.332820
1 43 0.335901
1 44 0.591680
1 45 0.748844
1 46 0.442219
1 47 0.291217
1 48 0.530046
1 49 0.540832
1 50 0.228043
1 51 0.157165
1 52 0.510015
1 53 0.525424
1 54 0.745763
1 55 0.109399
1 56 0.275809
1 57 0.528505
1 58 0.667180
1 59 0.302003
1 60 0.372881
1 61 0.375963
1 62 0.485362
1 63 0.513097
1 64 0.429892
1 65 0.375963
1 66 0.550077
1 67 0.616333
1 68 0.340524
1 69 0.434515
1 70 0.473035
1 71 0.123267
1 72 0.261941
1 73 0.798151
1 74 0.412943
1 75 0.480740
1 76 0.583975
1 77 0.548536
1 78 0.269646
1 79 0.704160
1 80 0.548536
1 81 0.664099
1 82 0.571649
1 83 0.275809
1 84 0.685670
1 85 0.661017
1 86 0.403698
1 87 0.201849
1 88 0.459168
1 89 0.326656
1 90 0.379045
1 91 0.454545
1 92 0.519260
1 93 0.676425
1 94 0.714946
1 95 0.696456
1 96 0.479199
1 97 0.394453
1 98 0.349769
1 99 0.189522
2 3 0.947612
2 4 0.362096
2 5 0.707242
2 6 0.869029
2 7 0.924499
2 8 0.130971
2 9 0.354391
2 10 0.183359
2 11 0.178737
2 12 0.850539
2 13 0.411402
2 14 0.297381
2 15 0.701079
2 16 0.718028
2 17 0.676425
2 18 0.645609
2 19 0.536210
2 20 0.659476
2 21 0.687211
2 22 0.254237
2 23 0.323575
2 24 0.183359
2 25 0.608629
2 26 0.531587
2 27 0.483821
2 28 0.553159
2 29 0.258860
2 30 0.890601
2 31 0.314330
2 32 0.379045
2 33 0.423729
2 34 0.764253
2 35 0.426810
2 36 0.548536
2 37 0.329738
2 38 0.352851
2 39 0.298921
2 40 0.288136
2 41 0.537750
2 42 0.520801
2 43 0.642527
2 44 0.302003
2 45 0.661017
2 46 0.667180
2 47 0.644068
2 48 0.309707
2 49 0.334361
2 50 0.702619
2 51 0.733436
2 52 0.317411
2 53 0.311248
2 54 0.135593
2 55 0.728814
2 56 0.742681
2 57 0.295840
2 58 0.137134
2 59 0.519260
2 60 0.469954
2 61 0.462250
2 62 0.702619
2 63 0.280431
2 64 0.619414
2 65 0.391371
2 66 0.519260
2 67 0.289676
2 68 0.491525
2 69 0.352851
2 70 0.560863
2 71 0.765794
2 72 0.828968
2 73 0.029276
2 74 0.511556
2 75 0.562404
2 76 0.184900
2 77 0.223421
2 78 0.571649
2 79 0.355932
2 80 0.278891
2 81 0.320493
2 82 0.317411
2 83 0.825886
2 84 0.577812
2 85 0.140216
2 86 0.534669
2 87 0.608629
2 88 0.591680
2 89 0.505393
2 90 0.399076
2 91 0.372881
2 92 0.266564
2 93 0.093991
2 94 0.500770
2 95 0.491525
2 96 0.340524
2 97 0.690293
2 98 0.599384
2 99 0.613251
3 4 0.730354
3 5 0.366718
3 6 0.107858
3 7 0.063174
3 8 0.898305
3 9 0.807396
3 10 0.764253
3 11 0.787365
3 12 0.100154
3 13 0.553159
3 14 0.659476
3 15 0.295840
3 16 0.385208
3 17 0.416025
3 18 0.640986
3 19 0.565485
3 20 0.559322
3 21 0.368259
3 22 0.784284
3 23 0.662558
3 24 0.884438
3 25 0.342065
3 26 0.485362
3 27 0.722650
3 28 0.405239
3 29 0.739599
3 30 0.081664
3 31 0.701079
3 32 0.579353
3 33 0.559322
3 34 0.211094
3 35 0.736518
3 36 0.753467
3 37 0.824345
3 38 0.687211
3 39 0.790447
3 40 0.779661
3 41 0.537750
3 42 0.437596
3 43 0.354391
3 44 0.822804
3 45 0.731895
3 46 0.697997
3 47 0.328197
3 48 0.756549
3 49 0.775039
3 50 0.482280
3 51 0.408320
3 52 0.647149
3 53 0.751926
3 54 0.893683
3 55 0.228043
3 56 0.240370
3 57 0.750385
3 58 0.827427
3 59 0.546995
3 60 0.616333
3 61 0.496148
3 62 0.439137
3 63 0.670262
3 64 0.687211
3 65 0.574730
3 66 0.588598
3 67 0.734977
3 68 0.462250
3 69 0.594761
3 70 0.728814
3 71 0.187982
3 72 0.151002
3 73 0.976888
3 74 0.667180
3 75 0.508475
3 76 0.770416
3 77 0.724191
3 78 0.520801
3 79 0.790447
3 80 0.688752
3 81 0.765794
3 82 0.804314
3 83 0.163328
3 84 0.694915
3 85 0.862866
3 86 0.657935
3 87 0.453005
3 88 0.716487
3 89 0.446841
3 90 0.548536
3 91 0.685670
3 92 0.682589
3 93 0.862866
3 94 0.753467
3 95 0.738059
3 96 0.705701
3 97 0.365177
3 98 0.391371
3 99 0.439137
4 5 0.403698
4 6 0.684129
4 7 0.687211
4 8 0.422188
4 9 0.550077
4 10 0.246533
4 11 0.335901
4 12 0.647149
4 13 0.363636
4 14 0.192604
4 15 0.437596
4 16 0.405239
4 17 0.625578
4 18 0.718028
4 19 0.197227
4 20 0.305085
4 21 0.389831
4 22 0.107858
4 23 0.379045
4 24 0.200308
4 25 0.405239
4 26 0.244992
4 27 0.614792
4 28 0.334361
4 29 0.123267
4 30 0.696456
4 31 0.417565
4 32 0.211094
4 33 0.184900
4 34 0.604006
4 35 0.568567
4 36 0.197227
4 37 0.093991
4 38 0.055470
4 39 0.073960
4 40 0.077042
4 41 0.546995
4 42 0.409861
4 43 0.537750
4 44 0.097072
4 45 0.775039
4 46 0.305085
4 47 0.514638
4 48 0.052388
4 49 0.046225
4 50 0.362096
4 51 0.408320
4 52 0.338983
4 53 0.050847
4 54 0.422188
4 55 0.502311
4 56 0.594761
4 57 0.067797
4 58 0.343606
4 59 0.195686
4 60 0.127889
4 61 0.374422
4 62 0.668721
4 63 0.286595
4 64 0.257319
4 65 0.197227
4 66 0.562404
4 67 0.423729
4 68 0.377504
4 69 0.275809
4 70 0.203390
4 71 0.542373
4 72 0.656394
4 73 0.389831
4 74 0.149461
4 75 0.553159
4 76 0.218798
4 77 0.240370
4 78 0.241911
4 79 0.539291
4 80 0.340524
4 81 0.486903
4 82 0.077042
4 83 0.659476
4 84 0.684129
4 85 0.223421
4 86 0.172573
4 87 0.297381
4 88 0.232666
4 89 0.385208
4 90 0.266564
4 91 0.046225
4 92 0.272727
4 93 0.274268
4 94 0.647149
4 95 0.630200
4 96 0.046225
4 97 0.610169
4 98 0.505393
4 99 0.308166
5 6 0.365177
5 7 0.309707
5 8 0.704160
5 9 0.708783
5 10 0.530046
5 11 0.588598
5 12 0.314330
5 13 0.416025
5 14 0.412943
5 15 0.097072
5 16 0.027735
5 17 0.497689
5 18 0.696456
5 19 0.214176
5 20 0.192604
5 21 0.021572
5 22 0.486903
5 23 0.516179
5 24 0.590139
5 25 0.206471
5 26 0.174114
5 27 0.688752
5 28 0.197227
5 29 0.456086
5 30 0.365177
5 31 0.567026
5 32 0.337442
5 33 0.281972
5 34 0.340524
5 35 0.671803
5 36 0.388290
5 37 0.496148
5 38 0.375963
5 39 0.474576
5 40 0.469954
5 41 0.525424
5 42 0.340524
5 43 0.383667
5 44 0.500770
5 45 0.782743
5 46 0.332820
5 47 0.338983
5 48 0.443760
5 49 0.449923
5 50 0.123267
5 51 0.063174
5 52 0.482280
5 53 0.439137
5 54 0.701079
5 55 0.186441
5 56 0.352851
5 57 0.445300
5 58 0.619414
5 59 0.206471
5 60 0.277350
5 61 0.369800
5 62 0.542373
5 63 0.473035
5 64 0.320493
5 65 0.318952
5 66 0.570108
5 67 0.594761
5 68 0.337442
5 69 0.397535
5 70 0.363636
5 71 0.215716
5 72 0.359014
5 73 0.736518
5 74 0.308166
5 75 0.508475
5 76 0.522342
5 77 0.494607
5 78 0.166410
5 79 0.693374
5 80 0.516179
5 81 0.648690
5 82 0.480740
5 83 0.369800
5 84 0.710324
5 85 0.588598
5 86 0.295840
5 87 0.104777
5 88 0.349769
5 89 0.328197
5 90 0.342065
5 91 0.366718
5 92 0.476117
5 93 0.611710
5 94 0.725732
5 95 0.707242
5 96 0.394453
5 97 0.453005
5 98 0.385208
5 99 0.097072
6 7 0.141757
6 8 0.810478
6 9 0.705701
6 10 0.688752
6 11 0.702619
6 12 0.052388
6 13 0.463790
6 14 0.590139
6 15 0.277350
6 16 0.389831
6 17 0.306626
6 18 0.533128
6 19 0.540832
6 20 0.557781
6 21 0.360555
6 22 0.727273
6 23 0.570108
6 24 0.821263
6 25 0.280431
6 26 0.446841
6 27 0.616333
6 28 0.349769
6 29 0.676425
6 30 0.026194
6 31 0.607088
6 32 0.513097
6 33 0.505393
6 34 0.109399
6 35 0.631741
6 36 0.736518
6 37 0.778120
6 38 0.636364
6 39 0.739599
6 40 0.725732
6 41 0.432974
6 42 0.349769
6 43 0.252696
6 44 0.771957
6 45 0.622496
6 46 0.697997
6 47 0.232666
6 48 0.704160
6 49 0.727273
6 50 0.489985
6 51 0.419106
6 52 0.560863
6 53 0.699538
6 54 0.805855
6 55 0.191063
6 56 0.137134
6 57 0.696456
6 58 0.744222
6 59 0.516179
6 60 0.580894
6 61 0.409861
6 62 0.331279
6 63 0.588598
6 64 0.679507
6 65 0.511556
6 66 0.482280
6 67 0.640986
6 68 0.377504
6 69 0.516179
6 70 0.713405
6 71 0.152542
6 72 0.044684
6 73 0.898305
6 74 0.642527
6 75 0.402157
6 76 0.697997
6 77 0.648690
6 78 0.500770
6 79 0.690293
6 80 0.602465
6 81 0.667180
6 82 0.756549
6 83 0.055470
6 84 0.587057
6 85 0.795069
6 86 0.637904
6 87 0.432974
6 88 0.705701
6 89 0.363636
6 90 0.476117
6 91 0.637904
6 92 0.602465
6 93 0.788906
6 94 0.645609
6 95 0.631741
6 96 0.654854
6 97 0.257319
6 98 0.292758
6 99 0.419106
7 8 0.882897
7 9 0.807396
7 10 0.739599
7 11 0.770416
7 12 0.107858
7 13 0.539291
7 14 0.630200
7 15 0.249615
7 16 0.326656
7 17 0.437596
7 18 0.665639
7 19 0.516179
7 20 0.500770
7 21 0.314330
7 22 0.748844
7 23 0.651772
7 24 0.848998
7 25 0.315871
7 26 0.440678
7 27 0.731895
7 28 0.372881
7 29 0.705701
7 30 0.118644
7 31 0.693374
7 32 0.550077
7 33 0.523883
7 34 0.223421
7 35 0.741140
7 36 0.699538
7 37 0.782743
7 38 0.647149
7 39 0.750385
7 40 0.741140
7 41 0.545455
7 42 0.425270
7 43 0.362096
7 44 0.781202
7 45 0.756549
7 46 0.639445
7 47 0.328197
7 48 0.716487
7 49 0.731895
7 50 0.423729
7 51 0.349769
7 52 0.633282
7 53 0.711864
7 54 0.878274
7 55 0.195686
7 56 0.252696
7 57 0.713405
7 58 0.808937
7 59 0.499230
7 60 0.570108
7 61 0.482280
7 62 0.465331
7 63 0.650231
7 64 0.630200
7 65 0.542373
7 66 0.597843
7 67 0.725732
7 68 0.446841
7 69 0.573190
7 70 0.674884
7 71 0.158706
7 72 0.175655
7 73 0.953775
7 74 0.614792
7 75 0.517720
7 76 0.744222
7 77 0.699538
7 78 0.469954
7 79 0.790447
7 80 0.674884
7 81 0.761171
7 82 0.762712
7 83 0.189522
7 84 0.713405
7 85 0.832049
7 86 0.605547
7 87 0.402157
7 88 0.661017
7 89 0.431433
7 90 0.523883
7 91 0.644068
7 92 0.661017
7 93 0.836672
7 94 0.764253
7 95 0.748844
7 96 0.665639
7 97 0.385208
7 98 0.394453
7 99 0.389831
8 9 0.224961
8 10 0.184900
8 11 0.115562
8 12 0.799692
8 13 0.346687
8 14 0.294299
8 15 0.679507
8 16 0.719569
8 17 0.583975
8 18 0.525424
8 19 0.565485
