100 4950
0 1 0.366242
0 2 0.179936
0 3 0.404459
0 4 0.433121
0 5 0.222930
0 6 0.614650
0 7 0.313694
0 8 0.251592
0 9 0.659236
0 10 0.431529
0 11 0.777070
0 12 0.630573
0 13 0.492038
0 14 0.382166
0 15 0.288217
0 16 0.613057
0 17 0.544586
0 18 0.378981
0 19 0.264331
0 20 0.304140
0 21 0.256369
0 22 0.678344
0 23 0.394904
0 24 0.229299
0 25 0.546178
0 26 0.482484
0 27 0.729299
0 28 0.428344
0 29 0.616242
0 30 0.673567
0 31 0.211783
0 32 0.520701
0 33 0.496815
0 34 0.367834
0 35 0.601911
0 36 0.679936
0 37 0.226115
0 38 0.816879
0 39 0.539809
0 40 0.429936
0 41 0.046178
0 42 0.396497
0 43 0.406051
0 44 0.679936
0 45 0.428344
0 46 0.746815
0 47 0.542994
0 48 0.429936
0 49 0.409236
0 50 0.593949
0 51 0.436306
0 52 0.531847
0 53 0.683121
0 54 0.383758
0 55 0.746815
0 56 0.179936
0 57 0.707006
0 58 0.517516
0 59 0.283439
0 60 0.471338
0 61 0.305732
0 62 0.433121
0 63 0.130573
0 64 0.151274
0 65 0.409236
0 66 0.294586
0 67 0.496815
0 68 0.480892
0 69 0.178344
0 70 0.202229
0 71 0.128981
0 72 0.579618
0 73 0.407643
0 74 0.501592
0 75 0.358280
0 76 0.396497
0 77 0.468153
0 78 0.485669
0 79 0.501592
0 80 0.391720
0 81 0.514331
0 82 0.409236
0 83 0.619427
0 84 0.214968
0 85 0.426752
0 86 0.160828
0 87 0.222930
0 88 0.713376
0 89 0.426752
0 90 0.321656
0 91 0.468153
0 92 0.235669
0 93 0.359873
0 94 0.396497
0 95 0.087580
0 96 0.498408
0 97 0.157643
0 98 0.421975
0 99 0.718153
1 2 0.254777
1 3 0.528662
1 4 0.093949
1 5 0.167197
1 6 0.286624
1 7 0.159236
1 8 0.149682
1 9 0.421975
1 10 0.270701
1 11 0.702229
1 12 0.364650
1 13 0.194268
1 14 0.044586
1 15 0.087580
1 16 0.648089
1 17 0.671975
1 18 0.656051
1 19 0.195860
1 20 0.519108
1 21 0.460191
1 22 0.406051
1 23 0.380573
1 24 0.179936
1 25 0.335987
1 26 0.232484
1 27 0.695860
1 28 0.402866
1 29 0.558917
1 30 0.398089
1 31 0.294586
1 32 0.369427
1 33 0.130573
1 34 0.624204
1 35 0.671975
1 36 0.498408
1 37 0.393312
1 38 0.700637
1 39 0.590764
1 40 0.226115
1 41 0.407643
1 42 0.211783
1 43 0.684713
1 44 0.340764
1 45 0.065287
1 46 0.679936
1 47 0.226115
1 48 0.361465
1 49 0.515924
1 50 0.496815
1 51 0.113057
1 52 0.703822
1 53 0.536624
1 54 0.117834
1 55 0.582803
1 56 0.501592
1 57 0.343949
1 58 0.726115
1 59 0.140127
1 60 0.119427
1 61 0.119427
1 62 0.326433
1 63 0.431529
1 64 0.216561
1 65 0.595541
1 66 0.160828
1 67 0.644904
1 68 0.412420
1 69 0.402866
1 70 0.383758
1 71 0.445860
1 72 0.296178
1 73 0.197452
1 74 0.135350
1 75 0.025478
1 76 0.421975
1 77 0.671975
1 78 0.272293
1 79 0.420382
1 80 0.103503
1 81 0.648089
1 82 0.641720
1 83 0.506369
1 84 0.219745
1 85 0.179936
1 86 0.452229
1 87 0.281847
1 88 0.694268
1 89 0.570064
1 90 0.519108
1 91 0.582803
1 92 0.369427
1 93 0.383758
1 94 0.574841
1 95 0.406051
1 96 0.130573
1 97 0.380573
1 98 0.622611
1 99 0.355096
2 3 0.530255
2 4 0.342357
2 5 0.087580
2 6 0.538217
2 7 0.143312
2 8 0.105096
2 9 0.638535
2 10 0.433121
2 11 0.839172
2 12 0.592357
2 13 0.429936
2 14 0.250000
2 15 0.167197
2 16 0.714968
2 17 0.679936
2 18 0.554140
2 19 0.089172
2 20 0.458599
2 21 0.401274
2 22 0.638535
2 23 0.460191
2 24 0.216561
2 25 0.533439
2 26 0.444268
2 27 0.807325
2 28 0.492038
2 29 0.679936
2 30 0.632166
2 31 0.285032
2 32 0.535032
2 33 0.369427
2 34 0.536624
2 35 0.716561
2 36 0.687898
2 37 0.144904
2 38 0.861465
2 39 0.644904
2 40 0.409236
2 41 0.200637
2 42 0.378981
2 43 0.582803
2 44 0.595541
2 45 0.300955
2 46 0.812102
2 47 0.471338
2 48 0.474522
2 49 0.528662
2 50 0.638535
2 51 0.355096
2 52 0.681529
2 53 0.708599
2 54 0.323248
2 55 0.765924
2 56 0.358280
2 57 0.593949
2 58 0.678344
