100 4950
0 1 0.507270
0 2 0.373183
0 3 0.584814
0 4 0.403877
0 5 0.508885
0 6 0.277868
0 7 0.360258
0 8 0.376414
0 9 0.397415
0 10 0.308562
0 11 0.098546
0 12 0.197092
0 13 0.578352
0 14 0.452342
0 15 0.560582
0 16 0.505654
0 17 0.347334
0 18 0.316640
0 19 0.256866
0 20 0.134087
0 21 0.180937
0 22 0.180937
0 23 0.353796
0 24 0.277868
0 25 0.085622
0 26 0.030695
0 27 0.140549
0 28 0.465267
0 29 0.642973
0 30 0.200323
0 31 0.592892
0 32 0.494346
0 33 0.405493
0 34 0.483037
0 35 0.596123
0 36 0.455574
0 37 0.584814
0 38 0.392569
0 39 0.560582
0 40 0.271405
0 41 0.075929
0 42 0.605816
0 43 0.302100
0 44 0.390953
0 45 0.237480
0 46 0.468498
0 47 0.292407
0 48 0.329564
0 49 0.297254
0 50 0.037157
0 51 0.513732
0 52 0.378029
0 53 0.502423
0 54 0.389338
0 55 0.526656
0 56 0.122779
0 57 0.408724
0 58 0.234249
0 59 0.213247
0 60 0.059774
0 61 0.132472
0 62 0.360258
0 63 0.101777
0 64 0.201939
0 65 0.327948
0 66 0.465267
0 67 0.381260
0 68 0.205170
0 69 0.441034
0 70 0.528271
0 71 0.168013
0 72 0.072698
0 73 0.308562
0 74 0.489499
0 75 0.439418
0 76 0.599354
0 77 0.232633
0 78 0.486268
0 79 0.195477
0 80 0.126010
0 81 0.384491
0 82 0.489499
0 83 0.402262
0 84 0.392569
0 85 0.119548
0 86 0.140549
0 87 0.248788
0 88 0.549273
0 89 0.505654
0 90 0.576737
0 91 0.407108
0 92 0.313409
0 93 0.515347
0 94 0.389338
0 95 0.240711
0 96 0.428110
0 97 0.264943
0 98 0.651050
0 99 0.379645
1 2 0.848142
1 3 0.699515
1 4 0.111470
1 5 0.694669
1 6 0.318255
1 7 0.609047
1 8 0.780291
1 9 0.159935
1 10 0.348950
1 11 0.596123
1 12 0.389338
1 13 0.095315
1 14 0.113086
1 15 0.533118
1 16 0.033926
1 17 0.810985
1 18 0.479806
1 19 0.363489
1 20 0.567044
1 21 0.520194
1 22 0.565428
1 23 0.599354
1 24 0.743134
1 25 0.575121
1 26 0.537964
1 27 0.623586
1 28 0.424879
1 29 0.751212
1 30 0.462036
1 31 0.762520
1 32 0.394184
1 33 0.106624
1 34 0.781906
1 35 0.252019
1 36 0.106624
1 37 0.374798
1 38 0.886914
1 39 0.744750
1 40 0.565428
1 41 0.463651
1 42 0.678514
1 43 0.282714
1 44 0.116317
1 45 0.717286
1 46 0.331179
1 47 0.436187
1 48 0.583199
1 49 0.804523
1 50 0.542811
1 51 0.255250
1 52 0.639742
1 53 0.686591
1 54 0.470113
1 55 0.736672
1 56 0.567044
1 57 0.264943
1 58 0.722132
1 59 0.583199
1 60 0.552504
1 61 0.411955
1 62 0.151858
1 63 0.521809
1 64 0.360258
1 65 0.562197
1 66 0.626817
1 67 0.130856
1 68 0.605816
1 69 0.557351
1 70 0.389338
1 71 0.655897
1 72 0.579968
1 73 0.387722
1 74 0.206785
1 75 0.444265
1 76 0.198708
1 77 0.324717
1 78 0.584814
1 79 0.699515
1 80 0.623586
1 81 0.369952
1 82 0.019386
1 83 0.521809
1 84 0.819063
1 85 0.473344
1 86 0.504039
1 87 0.746365
1 88 0.555735
1 89 0.345719
1 90 0.641357
1 91 0.399031
1 92 0.226171
1 93 0.594507
1 94 0.445880
1 95 0.287561
1 96 0.444265
1 97 0.557351
1 98 0.232633
1 99 0.492730
2 3 0.567044
2 4 0.757674
2 5 0.466882
2 6 0.652666
2 7 0.369952
2 8 0.158320
2 9 0.707593
2 10 0.680129
2 11 0.273021
2 12 0.568659
2 13 0.901454
2 14 0.765751
2 15 0.663974
2 16 0.852989
2 17 0.042003
2 18 0.660743
2 19 0.628433
2 20 0.281099
2 21 0.505654
2 22 0.287561
2 23 0.373183
2 24 0.103393
2 25 0.289176
2 26 0.347334
2 27 0.355412
2 28 0.626817
2 29 0.605816
2 30 0.400646
2 31 0.521809
2 32 0.676898
2 33 0.739903
2 34 0.334410
2 35 0.859451
2 36 0.815832
2 37 0.788368
2 38 0.077544
2 39 0.492730
2 40 0.334410
2 41 0.445880
2 42 0.613893
2 43 0.583199
2 44 0.738288
2 45 0.348950
2 46 0.684976
2 47 0.647819
2 48 0.366721
2 49 0.218094
2 50 0.336026
2 51 0.767367
2 52 0.355412
2 53 0.466882
2 54 0.736672
2 55 0.450727
2 56 0.281099
2 57 0.665590
2 58 0.331179
2 59 0.495961
2 60 0.315024
2 61 0.505654
2 62 0.714055
2 63 0.432956
2 64 0.489499
2 65 0.638126
2 66 0.473344
2 67 0.715670
2 68 0.465267
2 69 0.507270
2 70 0.715670
2 71 0.336026
2 72 0.316640
2 73 0.675283
2 74 0.764136
2 75 0.589661
2 76 0.885299
2 77 0.526656
2 78 0.536349
2 79 0.198708
2 80 0.248788
2 81 0.586430
2 82 0.833603
2 83 0.494346
2 84 0.114701
2 85 0.374798
2 86 0.344103
2 87 0.137318
2 88 0.634895
2 89 0.714055
2 90 0.602585
2 91 0.772213
2 92 0.681745
2 93 0.562197
2 94 0.539580
2 95 0.558966
2 96 0.785137
2 97 0.570275
2 98 0.935380
2 99 0.722132
3 4 0.681745
3 5 0.100162
3 6 0.741519
3 7 0.234249
3 8 0.410339
3 9 0.547658
3 10 0.793215
3 11 0.560582
3 12 0.714055
3 13 0.688207
3 14 0.584814
3 15 0.197092
3 16 0.726979
3 17 0.528271
3 18 0.867528
3 19 0.754443
3 20 0.473344
3 21 0.760905
3 22 0.418417
3 23 0.237480
3 24 0.513732
3 25 0.547658
3 26 0.591276
3 27 0.699515
3 28 0.277868
3 29 0.058158
3 30 0.392569
3 31 0.082391
3 32 0.318255
3 33 0.618740
3 34 0.250404
3 35 0.541195
3 36 0.744750
3 37 0.400646
3 38 0.644588
3 39 0.090468
3 40 0.319871
3 41 0.638126
3 42 0.053312
3 43 0.457189
3 44 0.651050
3 45 0.768982
3 46 0.374798
3 47 0.827141
3 48 0.260097
3 49 0.720517
3 50 0.578352
3 51 0.471729
3 52 0.229402
3 53 0.101777
3 54 0.920840
3 55 0.124394
3 56 0.487884
3 57 0.434572
3 58 0.757674
3 59 0.799677
3 60 0.555735
3 61 0.657512
3 62 0.660743
3 63 0.686591
3 64 0.463651
3 65 0.903069
3 66 0.119548
3 67 0.604200
3 68 0.789984
3 69 0.158320
3 70 0.340872
3 71 0.710824
3 72 0.605816
3 73 0.817447
3 74 0.507270
3 75 0.255250
3 76 0.600969
3 77 0.470113
3 78 0.119548
3 79 0.612278
3 80 0.568659
3 81 0.332795
3 82 0.699515
3 83 0.201939
3 84 0.458805
3 85 0.468498
3 86 0.444265
3 87 0.596123
3 88 0.159935
3 89 0.374798
3 90 0.069467
3 91 0.901454
3 92 0.694669
3 93 0.105008
3 94 0.263328
3 95 0.513732
3 96 0.940226
3 97 0.844911
3 98 0.630048
3 99 0.922456
4 5 0.660743
4 6 0.206785
4 7 0.555735
4 8 0.705977
4 9 0.143780
4 10 0.243942
4 11 0.497577
4 12 0.277868
4 13 0.201939
4 14 0.138934
4 15 0.537964
4 16 0.101777
4 17 0.723748
4 18 0.373183
4 19 0.252019
4 20 0.476575
4 21 0.408724
4 22 0.484653
4 23 0.546042
4 24 0.654281
4 25 0.476575
4 26 0.434572
4 27 0.513732
4 28 0.420032
4 29 0.738288
4 30 0.389338
4 31 0.735057
4 32 0.402262
4 33 0.072698
4 34 0.728595
4 35 0.321486
4 36 0.064620
4 37 0.413570
4 38 0.791599
4 39 0.714055
4 40 0.500808
4 41 0.355412
4 42 0.668821
4 43 0.231018
4 44 0.030695
4 45 0.607431
4 46 0.339257
4 47 0.327948
4 48 0.526656
4 49 0.701131
4 50 0.441034
4 51 0.292407
4 52 0.586430
4 53 0.652666
4 54 0.373183
4 55 0.699515
4 56 0.474960
4 57 0.256866
4 58 0.612278
4 59 0.471729
4 60 0.453958
4 61 0.302100
4 62 0.043619
4 63 0.411955
4 64 0.282714
4 65 0.453958
4 66 0.594507
4 67 0.077544
4 68 0.494346
4 69 0.528271
4 70 0.408724
4 71 0.547658
4 72 0.476575
4 73 0.282714
4 74 0.242326
4 75 0.429725
4 76 0.282714
4 77 0.252019
4 78 0.562197
4 79 0.599354
4 80 0.525040
4 81 0.348950
4 82 0.092084
4 83 0.489499
4 84 0.739903
4 85 0.386107
4 86 0.420032
4 87 0.649435
4 88 0.554120
4 89 0.365105
4 90 0.631664
4 91 0.306947
4 92 0.114701
4 93 0.578352
4 94 0.418417
4 95 0.208401
4 96 0.353796
4 97 0.445880
4 98 0.326333
4 99 0.392569
5 6 0.693053
5 7 0.148627
5 8 0.308562
5 9 0.536349
5 10 0.743134
5 11 0.473344
5 12 0.654281
5 13 0.697900
5 14 0.581583
5 15 0.250404
5 16 0.718901
