100 4950
0 1 0.299525
0 2 0.156894
0 3 0.415214
0 4 0.502377
0 5 0.516640
0 6 0.156894
0 7 0.462758
0 8 0.564184
0 9 0.548336
0 10 0.251981
0 11 0.522979
0 12 0.335975
0 13 0.372425
0 14 0.646593
0 15 0.182250
0 16 0.378764
0 17 0.448494
0 18 0.370840
0 19 0.616482
0 20 0.256735
0 21 0.294770
0 22 0.296355
0 23 0.516640
0 24 0.309033
0 25 0.527734
0 26 0.321712
0 27 0.459588
0 28 0.099842
0 29 0.207607
0 30 0.467512
0 31 0.185420
0 32 0.366086
0 33 0.400951
0 34 0.321712
0 35 0.191759
0 36 0.131537
0 37 0.212361
0 38 0.429477
0 39 0.171157
0 40 0.405705
0 41 0.434231
0 42 0.324881
0 43 0.147385
0 44 0.370840
0 45 0.155309
0 46 0.537242
0 47 0.177496
0 48 0.576862
0 49 0.288431
0 50 0.288431
0 51 0.323296
0 52 0.351823
0 53 0.394612
0 54 0.202853
0 55 0.315372
0 56 0.465927
0 57 0.423138
0 58 0.515055
0 59 0.320127
0 60 0.093502
0 61 0.426307
0 62 0.524564
0 63 0.508716
0 64 0.410460
0 65 0.556260
0 66 0.543582
0 67 0.389857
0 68 0.188590
0 69 0.206022
0 70 0.438986
0 71 0.458003
0 72 0.220285
0 73 0.077655
0 74 0.318542
0 75 0.076070
0 76 0.003170
0 77 0.194929
0 78 0.251981
0 79 0.497623
0 80 0.343899
0 81 0.393027
0 82 0.442155
0 83 0.104596
0 84 0.277338
0 85 0.527734
0 86 0.028526
0 87 0.180666
0 88 0.478605
0 89 0.329635
0 90 0.456418
0 91 0.397781
0 92 0.429477
0 93 0.396197
0 94 0.187005
0 95 0.256735
0 96 0.404120
0 97 0.400951
0 98 0.369255
0 99 0.155309
1 2 0.440571
1 3 0.690967
1 4 0.800317
1 5 0.767036
1 6 0.193344
1 7 0.549921
1 8 0.838352
1 9 0.774960
1 10 0.446910
1 11 0.724247
1 12 0.551506
1 13 0.652932
1 14 0.928685
1 15 0.469097
1 16 0.521395
1 17 0.648177
1 18 0.069731
1 19 0.898574
1 20 0.500792
1 21 0.562599
1 22 0.540412
1 23 0.721078
1 24 0.464342
1 25 0.779715
1 26 0.510301
1 27 0.709984
1 28 0.290016
1 29 0.198098
1 30 0.559429
1 31 0.483360
1 32 0.618067
1 33 0.671949
1 34 0.622821
1 35 0.112520
1 36 0.345483
1 37 0.492868
1 38 0.725832
1 39 0.302694
1 40 0.581616
1 41 0.714739
1 42 0.602219
1 43 0.429477
1 44 0.597464
1 45 0.437401
1 46 0.690967
1 47 0.377179
1 48 0.835182
1 49 0.532488
1 50 0.522979
1 51 0.320127
1 52 0.400951
1 53 0.405705
1 54 0.348653
1 55 0.610143
1 56 0.754358
1 57 0.605388
1 58 0.706815
1 59 0.347068
1 60 0.347068
1 61 0.722662
1 62 0.599049
1 63 0.801902
1 64 0.709984
1 65 0.803487
1 66 0.844691
1 67 0.616482
1 68 0.347068
1 69 0.427892
1 70 0.716323
1 71 0.754358
1 72 0.083994
1 73 0.347068
1 74 0.599049
1 75 0.323296
1 76 0.294770
1 77 0.489699
1 78 0.275753
1 79 0.797147
1 80 0.643423
1 81 0.660856
1 82 0.667195
1 83 0.354992
1 84 0.551506
1 85 0.743265
1 86 0.280507
1 87 0.450079
1 88 0.599049
1 89 0.572108
1 90 0.754358
1 91 0.668780
1 92 0.687797
1 93 0.614897
1 94 0.484945
1 95 0.044374
1 96 0.668780
1 97 0.700475
1 98 0.587956
1 99 0.293185
2 3 0.258320
2 4 0.393027
2 5 0.496038
2 6 0.313788
2 7 0.562599
2 8 0.510301
2 9 0.548336
2 10 0.166403
2 11 0.548336
2 12 0.374010
2 13 0.215531
2 14 0.572108
2 15 0.026941
2 16 0.461173
2 17 0.483360
2 18 0.508716
2 19 0.546751
2 20 0.122029
2 21 0.282092
2 22 0.315372
2 23 0.538827
2 24 0.396197
2 25 0.507132
2 26 0.220285
2 27 0.445325
2 28 0.160063
2 29 0.362916
2 30 0.564184
2 31 0.063391
2 32 0.362916
2 33 0.244057
2 34 0.199683
2 35 0.340729
2 36 0.240887
2 37 0.201268
2 38 0.337559
2 39 0.198098
2 40 0.464342
2 41 0.377179
2 42 0.167987
2 43 0.011094
2 44 0.394612
2 45 0.007924
2 46 0.595880
2 47 0.274168
2 48 0.541997
2 49 0.148970
2 50 0.320127
2 51 0.465927
2 52 0.478605
2 53 0.526149
2 54 0.321712
2 55 0.244057
2 56 0.313788
2 57 0.475436
2 58 0.549921
2 59 0.456418
2 60 0.194929
2 61 0.332805
2 62 0.624406
2 63 0.416799
2 64 0.310618
2 65 0.535658
2 66 0.427892
2 67 0.408875
2 68 0.305864
2 69 0.277338
2 70 0.389857
2 71 0.362916
2 72 0.367670
2 73 0.091918
2 74 0.161648
2 75 0.118859
2 76 0.160063
2 77 0.150555
2 78 0.397781
2 79 0.381933
2 80 0.239303
2 81 0.364501
2 82 0.302694
2 83 0.090333
2 84 0.259905
2 85 0.543582
2 86 0.185420
2 87 0.038035
2 88 0.561014
2 89 0.343899
2 90 0.356577
2 91 0.240887
2 92 0.275753
2 93 0.421553
2 94 0.066561
2 95 0.396197
2 96 0.375594
2 97 0.278922
2 98 0.236133
2 99 0.191759
3 4 0.302694
3 5 0.551506
3 6 0.572108
3 7 0.762282
3 8 0.505547
3 9 0.627575
3 10 0.285261
3 11 0.662441
3 12 0.530903
3 13 0.042789
3 14 0.522979
3 15 0.232964
3 16 0.651347
3 17 0.616482
3 18 0.755943
3 19 0.507132
3 20 0.202853
3 21 0.408875
3 22 0.467512
3 23 0.651347
3 24 0.597464
3 25 0.557845
3 26 0.266244
3 27 0.521395
3 28 0.400951
3 29 0.619651
3 30 0.760697
3 31 0.244057
3 32 0.472266
3 33 0.033281
3 34 0.193344
3 35 0.597464
3 36 0.477021
3 37 0.367670
3 38 0.310618
3 39 0.408875
3 40 0.627575
3 41 0.404120
3 42 0.090333
3 43 0.267829
3 44 0.530903
3 45 0.259905
3 46 0.746434
3 47 0.499208
3 48 0.564184
3 49 0.175911
3 50 0.483360
3 51 0.709984
3 52 0.708399
3 53 0.760697
3 54 0.554675
3 55 0.304279
3 56 0.085578
3 57 0.629160
3 58 0.673534
3 59 0.695721
3 60 0.435816
3 61 0.304279
3 62 0.820919
3 63 0.362916
3 64 0.274168
3 65 0.583201
3 66 0.307448
3 67 0.537242
3 68 0.540412
3 69 0.483360
3 70 0.423138
3 71 0.316957
3 72 0.622821
3 73 0.347068
3 74 0.096672
3 75 0.369255
3 76 0.418384
3 77 0.316957
3 78 0.646593
3 79 0.282092
3 80 0.237718
3 81 0.438986
3 82 0.177496
3 83 0.335975
3 84 0.388273
3 85 0.641838
3 86 0.443740
3 87 0.240887
3 88 0.741680
3 89 0.480190
3 90 0.301109
3 91 0.033281
3 92 0.077655
3 93 0.554675
3 94 0.242472
3 95 0.645008
3 96 0.446910
3 97 0.206022
3 98 0.191759
3 99 0.412044
4 5 0.302694
4 6 0.625990
4 7 0.641838
4 8 0.218700
4 9 0.388273
4 10 0.519810
4 11 0.450079
4 12 0.397781
4 13 0.293185
4 14 0.218700
4 15 0.367670
4 16 0.534073
4 17 0.434231
4 18 0.871632
4 19 0.206022
4 20 0.432647
4 21 0.291601
4 22 0.350238
4 23 0.437401
4 24 0.508716
4 25 0.304279
4 26 0.530903
4 27 0.297940
4 28 0.548336
4 29 0.657686
4 30 0.635499
4 31 0.332805
4 32 0.304279
4 33 0.332805
4 34 0.193344
4 35 0.689382
4 36 0.481775
4 37 0.321712
4 38 0.087163
4 39 0.591125
4 40 0.480190
4 41 0.174326
4 42 0.320127
4 43 0.404120
4 44 0.372425
4 45 0.399366
4 46 0.561014
4 47 0.475436
4 48 0.288431
4 49 0.424723
4 50 0.374010
4 51 0.687797
4 52 0.649762
4 53 0.703645
4 54 0.532488
4 55 0.198098
4 56 0.236133
4 57 0.469097
4 58 0.470681
4 59 0.660856
4 60 0.461173
4 61 0.085578
4 62 0.687797
4 63 0.068146
4 64 0.090333
4 65 0.323296
4 66 0.050713
4 67 0.367670
4 68 0.521395
4 69 0.432647
4 70 0.191759
4 71 0.061807
4 72 0.717908
4 73 0.473851
4 74 0.309033
4 75 0.503962
4 76 0.505547
4 77 0.312203
4 78 0.645008
4 79 0.022187
4 80 0.156894
4 81 0.244057
4 82 0.480190
4 83 0.481775
4 84 0.285261
4 85 0.416799
4 86 0.518225
4 87 0.408875
4 88 0.595880
4 89 0.340729
4 90 0.050713
4 91 0.331220
4 92 0.380349
4 93 0.386688
4 94 0.331220
4 95 0.759113
4 96 0.247227
4 97 0.117274
4 98 0.478605
4 99 0.584786
5 6 0.572108
5 7 0.407290
5 8 0.122029
5 9 0.083994
5 10 0.660856
5 11 0.156894
5 12 0.221870
5 13 0.522979
5 14 0.220285
5 15 0.483360
5 16 0.321712
5 17 0.175911
5 18 0.833597
5 19 0.193344
5 20 0.592710
5 21 0.221870
5 22 0.226624
5 23 0.147385
5 24 0.335975
5 25 0.012678
5 26 0.702060
5 27 0.057052
5 28 0.602219
5 29 0.578447
5 30 0.397781
5 31 0.434231
5 32 0.148970
5 33 0.570523
5 34 0.366086
5 35 0.657686
5 36 0.423138
5 37 0.307448
5 38 0.245642
5 39 0.667195
5 40 0.248811
5 41 0.145800
5 42 0.522979
5 43 0.503962
5 44 0.175911
5 45 0.503962
5 46 0.278922
5 47 0.388273
5 48 0.072900
5 49 0.602219
5 50 0.242472
5 51 0.541997
5 52 0.475436
5 53 0.519810
5 54 0.424723
5 55 0.263074
5 56 0.511886
5 57 0.226624
5 58 0.183835
5 59 0.507132
5 60 0.432647
5 61 0.251981
5 62 0.435816
5 63 0.236133
5 64 0.280507
5 65 0.039620
5 66 0.342314
5 67 0.156894
5 68 0.423138
5 69 0.337559
5 70 0.126783
5 71 0.251981
5 72 0.683043
5 73 0.535658
5 74 0.508716
5 75 0.561014
5 76 0.519810
5 77 0.347068
5 78 0.529319
5 79 0.321712
5 80 0.313788
5 81 0.131537
5 82 0.709984
5 83 0.556260
5 84 0.242472
5 85 0.120444
5 86 0.516640
5 87 0.529319
5 88 0.343899
5 89 0.193344
5 90 0.270998
5 91 0.568938
5 92 0.624406
5 93 0.166403
5 94 0.432647
5 95 0.733756
5 96 0.120444
5 97 0.348653
5 98 0.681458
5 99 0.656101
6 7 0.391442
6 8 0.646593
6 9 0.581616
6 10 0.389857
6 11 0.532488
6 12 0.358162
6 13 0.529319
6 14 0.738510
6 15 0.339144
6 16 0.340729
6 17 0.458003
6 18 0.261490
6 19 0.708399
6 20 0.410460
6 21 0.370840
6 22 0.345483
6 23 0.529319
6 24 0.278922
6 25 0.584786
6 26 0.459588
6 27 0.515055
6 28 0.212361
6 29 0.053883
6 30 0.399366
6 31 0.334390
6 32 0.424723
6 33 0.557845
6 34 0.462758
6 35 0.088748
6 36 0.152139
6 37 0.309033
6 38 0.546751
6 39 0.267829
6 40 0.394612
6 41 0.524564
6 42 0.481775
6 43 0.304279
6 44 0.402536
6 45 0.312203
6 46 0.511886
6 47 0.182250
6 48 0.641838
6 49 0.442155
6 50 0.328051
6 51 0.194929
6 52 0.251981
6 53 0.280507
6 54 0.158479
6 55 0.429477
6 56 0.619651
6 57 0.418384
6 58 0.518225
6 59 0.204437
6 60 0.164818
6 61 0.545166
6 62 0.448494
6 63 0.619651
6 64 0.535658
6 65 0.608558
6 66 0.673534
6 67 0.421553
6 68 0.153724
6 69 0.232964
6 70 0.526149
6 71 0.575277
6 72 0.110935
6 73 0.231379
6 74 0.475436
6 75 0.218700
6 76 0.153724
6 77 0.315372
6 78 0.125198
6 79 0.625990
6 80 0.475436
6 81 0.467512
6 82 0.594295
6 83 0.251981
6 84 0.362916
6 85 0.549921
6 86 0.128368
6 87 0.337559
6 88 0.429477
6 89 0.378764
6 90 0.578447
6 91 0.554675
6 92 0.586371
6 93 0.421553
6 94 0.337559
6 95 0.164818
6 96 0.477021
6 97 0.537242
6 98 0.518225
6 99 0.251981
7 8 0.526149
7 9 0.356577
7 10 0.708399
7 11 0.270998
7 12 0.245642
7 13 0.721078
7 14 0.627575
7 15 0.572108
7 16 0.112520
7 17 0.229794
7 18 0.597464
7 19 0.599049
7 20 0.686212
7 21 0.366086
7 22 0.304279
7 23 0.277338
7 24 0.166403
7 25 0.415214
7 26 0.773376
7 27 0.370840
7 28 0.559429
7 29 0.359746
7 30 0.011094
7 31 0.535658
7 32 0.337559
7 33 0.765452
7 34 0.580032
7 35 0.473851
7 36 0.334390
7 37 0.394612
7 38 0.557845
7 39 0.630745
7 40 0.164818
7 41 0.472266
7 42 0.690967
7 43 0.562599
7 44 0.269414
7 45 0.567353
7 46 0.174326
7 47 0.291601
7 48 0.477021
7 49 0.711569
7 50 0.283677
7 51 0.231379
7 52 0.148970
7 53 0.158479
7 54 0.259905
7 55 0.480190
7 56 0.767036
7 57 0.180666
7 58 0.242472
7 59 0.202853
7 60 0.378764
7 61 0.561014
7 62 0.061807
7 63 0.595880
7 64 0.572108
7 65 0.424723
7 66 0.692552
7 67 0.277338
7 68 0.272583
7 69 0.286846
7 70 0.459588
7 71 0.580032
7 72 0.488114
7 73 0.532488
7 74 0.679873
7 75 0.538827
7 76 0.464342
7 77 0.446910
7 78 0.275753
7 79 0.654517
7 80 0.553090
7 81 0.397781
7 82 0.862124
7 83 0.561014
7 84 0.383518
7 85 0.309033
7 86 0.440571
7 87 0.600634
7 88 0.071315
7 89 0.304279
7 90 0.592710
7 91 0.762282
7 92 0.812995
7 93 0.259905
7 94 0.535658
7 95 0.538827
7 96 0.397781
7 97 0.618067
7 98 0.800317
7 99 0.613312
8 9 0.196513
8 10 0.665610
8 11 0.278922
8 12 0.318542
8 13 0.484945
8 14 0.101426
8 15 0.491284
8 16 0.435816
8 17 0.296355
8 18 0.908082
8 19 0.072900
8 20 0.587956
8 21 0.275753
8 22 0.304279
8 23 0.267829
8 24 0.438986
8 25 0.115689
8 26 0.695721
8 27 0.156894
8 28 0.640254
8 29 0.662441
8 30 0.516640
8 31 0.445325
8 32 0.228209
8 33 0.530903
8 34 0.342314
8 35 0.725832
8 36 0.492868
8 37 0.351823
8 38 0.194929
8 39 0.698891
8 40 0.364501
8 41 0.133122
8 42 0.497623
8 43 0.519810
8 44 0.275753
8 45 0.518225
8 46 0.399366
8 47 0.465927
8 48 0.074485
8 49 0.591125
8 50 0.326466
8 51 0.643423
8 52 0.583201
8 53 0.630745
8 54 0.511886
8 55 0.266244
8 56 0.450079
8 57 0.343899
8 58 0.305864
8 59 0.610143
8 60 0.492868
8 61 0.201268
8 62 0.557845
8 63 0.148970
8 64 0.232964
8 65 0.122029
8 66 0.247227
8 67 0.261490
8 68 0.507132
8 69 0.416799
8 70 0.125198
8 71 0.187005
8 72 0.754358
8 73 0.567353
8 74 0.484945
8 75 0.595880
8 76 0.568938
8 77 0.375594
8 78 0.622821
8 79 0.240887
8 80 0.290016
8 81 0.177496
8 82 0.676704
8 83 0.584786
8 84 0.288431
8 85 0.239303
8 86 0.570523
8 87 0.537242
8 88 0.464342
8 89 0.277338
8 90 0.204437
8 91 0.527734
8 92 0.581616
8 93 0.275753
8 94 0.443740
8 95 0.801902
8 96 0.169572
8 97 0.299525
8 98 0.660856
8 99 0.687797
9 10 0.716323
9 11 0.087163
9 12 0.223455
9 13 0.599049
9 14 0.288431
9 15 0.540412
9 16 0.290016
9 17 0.137876
9 18 0.839937
9 19 0.264659
9 20 0.654517
9 21 0.266244
9 22 0.250396
9 23 0.079239
9 24 0.321712
9 25 0.083994
9 26 0.762282
9 27 0.107765
9 28 0.640254
9 29 0.580032
9 30 0.345483
9 31 0.491284
9 32 0.187005
9 33 0.646593
9 34 0.438986
9 35 0.668780
9 36 0.440571
9 37 0.351823
9 38 0.329635
9 39 0.708399
9 40 0.215531
9 41 0.226624
9 42 0.594295
9 43 0.556260
9 44 0.179081
9 45 0.556260
9 46 0.207607
9 47 0.399366
9 48 0.129952
9 49 0.665610
9 50 0.259905
9 51 0.521395
9 52 0.446910
9 53 0.488114
9 54 0.426307
9 55 0.331220
9 56 0.592710
9 57 0.188590
9 58 0.115689
9 59 0.486529
9 60 0.458003
9 61 0.334390
9 62 0.375594
9 63 0.321712
9 64 0.361331
9 65 0.076070
9 66 0.427892
9 67 0.160063
9 68 0.427892
9 69 0.353407
9 70 0.207607
9 71 0.337559
9 72 0.694136
9 73 0.578447
9 74 0.580032
9 75 0.600634
9 76 0.551506
9 77 0.397781
9 78 0.521395
9 79 0.407290
9 80 0.389857
9 81 0.193344
9 82 0.782884
9 83 0.602219
9 84 0.288431
9 85 0.047544
9 86 0.543582
9 87 0.584786
9 88 0.288431
9 89 0.217116
9 90 0.354992
9 91 0.643423
9 92 0.700475
9 93 0.160063
9 94 0.489699
9 95 0.746434
9 96 0.183835
9 97 0.429477
9 98 0.748019
9 99 0.695721
10 11 0.714739
10 12 0.537242
10 13 0.259905
10 14 0.719493
10 15 0.177496
10 16 0.613312
10 17 0.648177
10 18 0.502377
10 19 0.695721
10 20 0.088748
10 21 0.450079
10 22 0.481775
10 23 0.706815
10 24 0.546751
10 25 0.671949
10 26 0.069731
10 27 0.611727
10 28 0.175911
10 29 0.443740
10 30 0.711569
10 31 0.226624
10 32 0.530903
10 33 0.255151
10 34 0.332805
10 35 0.377179
10 36 0.374010
10 37 0.369255
10 38 0.481775
10 39 0.144216
10 40 0.625990
10 41 0.537242
10 42 0.212361
10 43 0.161648
10 44 0.561014
10 45 0.160063
10 46 0.757528
10 47 0.416799
10 48 0.703645
10 49 0.107765
10 50 0.484945
10 51 0.572108
10 52 0.605388
10 53 0.646593
10 54 0.451664
10 55 0.402536
10 56 0.367670
10 57 0.637084
10 58 0.716323
10 59 0.572108
10 60 0.329635
10 61 0.477021
10 62 0.770206
10 63 0.557845
10 64 0.448494
10 65 0.700475
10 66 0.545166
10 67 0.575277
10 68 0.437401
10 69 0.429477
10 70 0.549921
10 71 0.502377
10 72 0.396197
10 73 0.175911
10 74 0.218700
10 75 0.175911
10 76 0.251981
10 77 0.318542
10 78 0.500792
10 79 0.503962
10 80 0.380349
10 81 0.529319
10 82 0.220285
10 83 0.148970
10 84 0.426307
10 85 0.709984
10 86 0.278922
10 87 0.131537
10 88 0.714739
10 89 0.511886
10 90 0.492868
10 91 0.253566
10 92 0.255151
10 93 0.587956
10 94 0.228209
10 95 0.402536
10 96 0.540412
10 97 0.400951
10 98 0.141046
10 99 0.153724
11 12 0.187005
11 13 0.629160
11 14 0.374010
11 15 0.543582
11 16 0.217116
11 17 0.076070
11 18 0.786054
11 19 0.348653
11 20 0.662441
11 21 0.267829
11 22 0.232964
11 23 0.011094
11 24 0.259905
11 25 0.161648
11 26 0.767036
11 27 0.150555
11 28 0.619651
11 29 0.526149
11 30 0.259905
11 31 0.496038
11 32 0.191759
11 33 0.676704
11 34 0.469097
11 35 0.622821
11 36 0.402536
11 37 0.345483
11 38 0.380349
11 39 0.689382
11 40 0.144216
11 41 0.277338
11 42 0.618067
11 43 0.553090
11 44 0.153724
11 45 0.554675
11 46 0.122029
11 47 0.359746
11 48 0.215531
11 49 0.678288
11 50 0.234548
11 51 0.451664
11 52 0.372425
11 53 0.408875
11 54 0.374010
11 55 0.358162
11 56 0.637084
11 57 0.118859
11 58 0.028526
11 59 0.416799
11 60 0.429477
11 61 0.385103
11 62 0.288431
11 63 0.388273
11 64 0.408875
11 65 0.161648
11 66 0.492868
11 67 0.139461
11 68 0.378764
11 69 0.316957
11 70 0.259905
11 71 0.393027
11 72 0.645008
11 73 0.562599
11 74 0.603803
11 75 0.583201
11 76 0.526149
11 77 0.397781
11 78 0.459588
11 79 0.467512
11 80 0.423138
11 81 0.225040
11 82 0.805071
11 83 0.587956
11 84 0.293185
11 85 0.039620
11 86 0.513471
11 87 0.586371
11 88 0.201268
11 89 0.202853
11 90 0.410460
11 91 0.673534
11 92 0.729002
11 93 0.126783
11 94 0.494453
11 95 0.698891
11 96 0.217116
11 97 0.472266
11 98 0.763867
11 99 0.675119
12 13 0.491284
12 14 0.421553
12 15 0.374010
12 16 0.134707
12 17 0.112520
12 18 0.618067
12 19 0.389857
12 20 0.492868
12 21 0.122029
12 22 0.063391
12 23 0.180666
12 24 0.120444
12 25 0.232964
12 26 0.594295
12 27 0.166403
12 28 0.432647
12 29 0.359746
12 30 0.240887
12 31 0.328051
12 32 0.098257
12 33 0.538827
12 34 0.340729
12 35 0.445325
12 36 0.218700
12 37 0.174326
12 38 0.312203
12 39 0.503962
12 40 0.096672
12 41 0.234548
12 42 0.470681
12 43 0.377179
12 44 0.045959
12 45 0.380349
12 46 0.223455
12 47 0.175911
12 48 0.294770
12 49 0.513471
12 50 0.052298
12 51 0.323296
12 52 0.264659
12 53 0.315372
12 54 0.204437
12 55 0.236133
12 56 0.526149
12 57 0.101426
12 58 0.180666
12 59 0.290016
12 60 0.242472
12 61 0.313788
12 62 0.297940
12 63 0.356577
12 64 0.326466
12 65 0.255151
12 66 0.448494
