100 4950
0 1 0.204615
0 2 0.335385
0 3 0.409231
0 4 0.096923
0 5 0.440000
0 6 0.252308
0 7 0.315385
0 8 0.507692
0 9 0.435385
0 10 0.133846
0 11 0.286154
0 12 0.292308
0 13 0.329231
0 14 0.556923
0 15 0.458462
0 16 0.344615
0 17 0.041538
0 18 0.196923
0 19 0.541538
0 20 0.549231
0 21 0.524615
0 22 0.443077
0 23 0.232308
0 24 0.221538
0 25 0.104615
0 26 0.340000
0 27 0.398462
0 28 0.107692
0 29 0.392308
0 30 0.360000
0 31 0.406154
0 32 0.344615
0 33 0.270769
0 34 0.504615
0 35 0.403077
0 36 0.303077
0 37 0.255385
0 38 0.361538
0 39 0.409231
0 40 0.575385
0 41 0.344615
0 42 0.403077
0 43 0.318462
0 44 0.481538
0 45 0.315385
0 46 0.053846
0 47 0.426154
0 48 0.436923
0 49 0.350769
0 50 0.407692
0 51 0.107692
0 52 0.500000
0 53 0.292308
0 54 0.221538
0 55 0.298462
0 56 0.192308
0 57 0.166154
0 58 0.403077
0 59 0.420000
0 60 0.221538
0 61 0.435385
0 62 0.464615
0 63 0.173846
0 64 0.504615
0 65 0.250769
0 66 0.444615
0 67 0.406154
0 68 0.273846
0 69 0.496923
0 70 0.272308
0 71 0.293846
0 72 0.316923
0 73 0.338462
0 74 0.287692
0 75 0.567692
0 76 0.158462
0 77 0.143077
0 78 0.309231
0 79 0.349231
0 80 0.221538
0 81 0.272308
0 82 0.189231
0 83 0.441538
0 84 0.253846
0 85 0.006154
0 86 0.313846
0 87 0.203077
0 88 0.176923
0 89 0.515385
0 90 0.052308
0 91 0.183077
0 92 0.341538
0 93 0.489231
0 94 0.412308
0 95 0.432308
0 96 0.303077
0 97 0.461538
0 98 0.540000
0 99 0.373846
1 2 0.380000
1 3 0.350769
1 4 0.296923
1 5 0.613846
1 6 0.243077
1 7 0.512308
1 8 0.638462
1 9 0.618462
1 10 0.313846
1 11 0.472308
1 12 0.193846
1 13 0.530769
1 14 0.718462
1 15 0.660000
1 16 0.243077
1 17 0.238462
1 18 0.395385
1 19 0.729231
1 20 0.730769
1 21 0.686154
1 22 0.646154
1 23 0.176923
1 24 0.264615
1 25 0.296923
1 26 0.346154
1 27 0.561538
1 28 0.124615
1 29 0.323077
1 30 0.313846
1 31 0.593846
1 32 0.538462
1 33 0.295385
1 34 0.641538
1 35 0.607692
1 36 0.507692
1 37 0.056923
1 38 0.550769
1 39 0.575385
1 40 0.735385
1 41 0.367692
1 42 0.583077
1 43 0.470769
1 44 0.669231
1 45 0.464615
1 46 0.258462
1 47 0.552308
1 48 0.570769
1 49 0.523077
1 50 0.604615
1 51 0.144615
1 52 0.435385
1 53 0.492308
1 54 0.198462
1 55 0.340000
1 56 0.089231
1 57 0.275385
1 58 0.324615
1 59 0.473846
1 60 0.327692
1 61 0.586154
1 62 0.643077
1 63 0.330769
1 64 0.700000
1 65 0.093846
1 66 0.610769
1 67 0.607692
1 68 0.103077
1 69 0.644615
1 70 0.269231
1 71 0.496923
1 72 0.400000
1 73 0.210769
1 74 0.430769
1 75 0.716923
1 76 0.341538
1 77 0.344615
1 78 0.372308
1 79 0.493846
1 80 0.201538
1 81 0.430769
1 82 0.301538
1 83 0.646154
1 84 0.235385
1 85 0.198462
1 86 0.433846
1 87 0.347692
1 88 0.261538
1 89 0.673846
1 90 0.156923
1 91 0.378462
1 92 0.513846
1 93 0.669231
1 94 0.606154
1 95 0.604615
1 96 0.455385
1 97 0.436923
1 98 0.730769
1 99 0.444615
2 3 0.187692
2 4 0.321538
2 5 0.712308
2 6 0.567692
2 7 0.389231
2 8 0.303077
2 9 0.687692
2 10 0.269231
2 11 0.558462
2 12 0.241538
2 13 0.530769
2 14 0.429231
2 15 0.647692
2 16 0.246154
2 17 0.364615
2 18 0.338462
2 19 0.767692
2 20 0.489231
2 21 0.396923
2 22 0.613846
2 23 0.210769
2 24 0.121538
2 25 0.295385
2 26 0.069231
2 27 0.689231
2 28 0.286154
2 29 0.203077
2 30 0.666154
2 31 0.647692
2 32 0.583077
2 33 0.598462
2 34 0.316923
2 35 0.533846
2 36 0.446154
2 37 0.430769
2 38 0.609231
2 39 0.321538
2 40 0.436923
2 41 0.040000
2 42 0.367692
2 43 0.229231
2 44 0.463077
2 45 0.218462
2 46 0.333846
2 47 0.224615
2 48 0.253846
2 49 0.632308
2 50 0.452308
2 51 0.412308
2 52 0.247692
2 53 0.389231
2 54 0.527692
2 55 0.040000
2 56 0.444615
2 57 0.172308
2 58 0.693846
2 59 0.092308
2 60 0.130769
2 61 0.296923
2 62 0.724615
2 63 0.496923
2 64 0.710769
2 65 0.324615
2 66 0.726154
2 67 0.483077
2 68 0.484615
2 69 0.335385
2 70 0.592308
2 71 0.493846
2 72 0.067692
2 73 0.589231
2 74 0.604615
2 75 0.401538
2 76 0.460000
2 77 0.404615
2 78 0.644615
2 79 0.661538
2 80 0.180000
2 81 0.230769
2 82 0.524615
2 83 0.566154
2 84 0.152308
2 85 0.333846
2 86 0.146154
2 87 0.190769
2 88 0.512308
2 89 0.381538
2 90 0.356923
2 91 0.315385
2 92 0.624615
2 93 0.436923
2 94 0.632308
2 95 0.361538
2 96 0.612308
2 97 0.164615
2 98 0.760000
2 99 0.072308
3 4 0.436923
3 5 0.836923
3 6 0.584615
3 7 0.560000
3 8 0.481538
3 9 0.821538
3 10 0.400000
3 11 0.680000
3 12 0.156923
3 13 0.678462
3 14 0.615385
3 15 0.803077
3 16 0.116923
3 17 0.447692
3 18 0.487692
3 19 0.913846
3 20 0.678462
3 21 0.584615
3 22 0.773846
3 23 0.186154
3 24 0.209231
3 25 0.415385
3 26 0.120000
3 27 0.803077
3 28 0.316923
3 29 0.030769
3 30 0.664615
3 31 0.784615
3 32 0.720000
3 33 0.629231
3 34 0.498462
3 35 0.700000
3 36 0.606154
3 37 0.381538
3 38 0.741538
3 39 0.509231
3 40 0.621538
3 41 0.147692
3 42 0.553846
3 43 0.413846
3 44 0.650769
3 45 0.403077
3 46 0.432308
3 47 0.409231
3 48 0.440000
3 49 0.749231
3 50 0.632308
3 51 0.444615
3 52 0.090769
3 53 0.555385
3 54 0.540000
3 55 0.181538
3 56 0.435385
3 57 0.290769
3 58 0.673846
3 59 0.235385
3 60 0.281538
3 61 0.484615
3 62 0.855385
3 63 0.583077
3 64 0.863077
3 65 0.263077
3 66 0.844615
3 67 0.658462
3 68 0.441538
3 69 0.520000
3 70 0.610769
3 71 0.640000
3 72 0.255385
3 73 0.552308
3 74 0.696923
3 75 0.583077
3 76 0.561538
3 77 0.521538
3 78 0.693846
3 79 0.758462
3 80 0.187692
3 81 0.407692
3 82 0.589231
3 83 0.735385
3 84 0.153846
3 85 0.404615
3 86 0.333846
3 87 0.346154
3 88 0.563077
3 89 0.569231
3 90 0.404615
3 91 0.463077
3 92 0.741538
3 93 0.624615
3 94 0.776923
3 95 0.549231
3 96 0.710769
3 97 0.101538
3 98 0.907692
3 99 0.250769
4 5 0.400000
4 6 0.330769
4 7 0.218462
4 8 0.433846
4 9 0.383077
4 10 0.058462
4 11 0.243077
4 12 0.349231
4 13 0.252308
4 14 0.467692
4 15 0.383077
4 16 0.396923
4 17 0.083077
4 18 0.100000
4 19 0.480000
4 20 0.453846
4 21 0.436923
4 22 0.361538
4 23 0.284615
4 24 0.230769
4 25 0.026154
4 26 0.346154
4 27 0.370769
4 28 0.184615
4 29 0.427692
4 30 0.440000
4 31 0.347692
4 32 0.283077
4 33 0.336923
4 34 0.429231
4 35 0.310769
4 36 0.210769
4 37 0.350769
4 38 0.304615
4 39 0.321538
4 40 0.487692
4 41 0.341538
4 42 0.309231
4 43 0.241538
4 44 0.384615
4 45 0.240000
4 46 0.044615
4 47 0.360000
4 48 0.364615
4 49 0.315385
4 50 0.310769
4 51 0.201538
4 52 0.524615
4 53 0.195385
4 54 0.306154
4 55 0.290769
4 56 0.289231
4 57 0.152308
4 58 0.487692
4 59 0.392308
4 60 0.190769
4 61 0.355385
4 62 0.416923
4 63 0.183077
4 64 0.435385
4 65 0.330769
4 66 0.409231
4 67 0.309231
4 68 0.370769
4 69 0.416923
4 70 0.347692
4 71 0.213846
4 72 0.284615
4 73 0.433846
4 74 0.286154
4 75 0.484615
4 76 0.138462
4 77 0.084615
4 78 0.353846
4 79 0.340000
4 80 0.261538
4 81 0.193846
4 82 0.229231
4 83 0.349231
4 84 0.286154
4 85 0.103077
4 86 0.258462
4 87 0.147692
4 88 0.233846
4 89 0.429231
4 90 0.150769
4 91 0.086154
4 92 0.306154
4 93 0.393846
4 94 0.344615
4 95 0.341538
4 96 0.290769
4 97 0.469231
