100 4950
0 1 0.324773
0 2 0.241692
0 3 0.368580
0 4 0.664653
0 5 0.200906
0 6 0.631420
0 7 0.652568
0 8 0.631420
0 9 0.558912
0 10 0.406344
0 11 0.134441
0 12 0.551360
0 13 0.507553
0 14 0.635952
0 15 0.506042
0 16 0.699396
0 17 0.654079
0 18 0.454683
0 19 0.539275
0 20 0.354985
0 21 0.827795
0 22 0.459215
0 23 0.487915
0 24 0.190332
0 25 0.264350
0 26 0.271903
0 27 0.090634
0 28 0.578550
0 29 0.386707
0 30 0.107251
0 31 0.637462
0 32 0.078550
0 33 0.057402
0 34 0.640483
0 35 0.481873
0 36 0.504532
0 37 0.604230
0 38 0.516616
0 39 0.362538
0 40 0.057402
0 41 0.102719
0 42 0.279456
0 43 0.036254
0 44 0.800604
0 45 0.684290
0 46 0.450151
0 47 0.486405
0 48 0.039275
0 49 0.599698
0 50 0.354985
0 51 0.135952
0 52 0.578550
0 53 0.536254
0 54 0.412387
0 55 0.386707
0 56 0.575529
0 57 0.574018
0 58 0.722054
0 59 0.422961
0 60 0.510574
0 61 0.293051
0 62 0.654079
0 63 0.610272
0 64 0.740181
0 65 0.267372
0 66 0.410876
0 67 0.191843
0 68 0.500000
0 69 0.060423
0 70 0.253776
0 71 0.131420
0 72 0.489426
0 73 0.391239
0 74 0.243202
0 75 0.592145
0 76 0.276435
0 77 0.206949
0 78 0.685801
0 79 0.504532
0 80 0.599698
0 81 0.768882
0 82 0.222054
0 83 0.551360
0 84 0.392749
0 85 0.178248
0 86 0.717523
0 87 0.336858
0 88 0.670695
0 89 0.570997
0 90 0.474320
0 91 0.203927
0 92 0.598187
0 93 0.238671
0 94 0.030211
0 95 0.545317
0 96 0.265861
0 97 0.492447
0 98 0.039275
0 99 0.220544
1 2 0.146526
1 3 0.066465
1 4 0.392749
1 5 0.435045
1 6 0.367069
1 7 0.487915
1 8 0.468278
1 9 0.327795
1 10 0.421450
1 11 0.306647
1 12 0.277946
1 13 0.344411
1 14 0.379154
1 15 0.330816
1 16 0.415408
1 17 0.335347
1 18 0.354985
1 19 0.232628
1 20 0.086103
1 21 0.510574
1 22 0.441088
1 23 0.280967
1 24 0.347432
1 25 0.253776
1 26 0.052870
1 27 0.273414
1 28 0.273414
1 29 0.280967
1 30 0.280967
1 31 0.468278
1 32 0.290030
1 33 0.347432
1 34 0.415408
1 35 0.217523
1 36 0.182779
1 37 0.335347
1 38 0.444109
1 39 0.240181
1 40 0.274924
1 41 0.223565
1 42 0.231118
1 43 0.350453
1 44 0.480363
1 45 0.386707
1 46 0.151057
1 47 0.270393
1 48 0.287009
1 49 0.279456
1 50 0.132931
1 51 0.252266
1 52 0.326284
1 53 0.456193
1 54 0.327795
1 55 0.161631
1 56 0.388218
1 57 0.356495
1 58 0.409366
1 59 0.326284
1 60 0.480363
1 61 0.070997
1 62 0.359517
1 63 0.338369
1 64 0.429003
1 65 0.138973
1 66 0.283988
1 67 0.287009
1 68 0.403323
1 69 0.380665
1 70 0.188822
1 71 0.407855
1 72 0.480363
1 73 0.314199
1 74 0.231118
1 75 0.327795
1 76 0.154079
1 77 0.128399
1 78 0.364048
1 79 0.261329
1 80 0.356495
1 81 0.444109
1 82 0.308157
1 83 0.249245
1 84 0.247734
1 85 0.241692
1 86 0.430514
1 87 0.120846
1 88 0.404834
1 89 0.271903
1 90 0.181269
1 91 0.487915
1 92 0.450151
1 93 0.092145
1 94 0.341390
1 95 0.285498
1 96 0.344411
1 97 0.172205
1 98 0.354985
1 99 0.161631
2 3 0.152568
2 4 0.539275
2 5 0.407855
2 6 0.389728
2 7 0.617825
2 8 0.598187
2 9 0.320242
2 10 0.288520
2 11 0.173716
2 12 0.424471
2 13 0.469789
2 14 0.525680
2 15 0.459215
2 16 0.457704
2 17 0.427492
2 18 0.459215
2 19 0.306647
2 20 0.223565
2 21 0.598187
2 22 0.318731
2 23 0.252266
2 24 0.344411
2 25 0.306647
2 26 0.111782
2 27 0.232628
2 28 0.344411
2 29 0.181269
2 30 0.160121
2 31 0.599698
2 32 0.243202
2 33 0.241692
2 34 0.558912
2 35 0.362538
2 36 0.321752
2 37 0.483384
2 38 0.342900
2 39 0.145015
2 40 0.182779
2 41 0.161631
2 42 0.296073
2 43 0.253776
2 44 0.574018
2 45 0.533233
2 46 0.219033
2 47 0.247734
2 48 0.211480
2 49 0.415408
2 50 0.114804
2 51 0.125378
2 52 0.336858
2 53 0.359517
2 54 0.424471
2 55 0.293051
2 56 0.348943
2 57 0.496979
2 58 0.489426
2 59 0.226586
2 60 0.364048
2 61 0.080060
2 62 0.504532
2 63 0.368580
2 64 0.506042
2 65 0.216012
2 66 0.197885
2 67 0.299094
2 68 0.311178
2 69 0.283988
2 70 0.249245
2 71 0.358006
2 72 0.356495
2 73 0.203927
2 74 0.277946
2 75 0.474320
2 76 0.232628
2 77 0.061934
2 78 0.496979
2 79 0.264350
2 80 0.501511
2 81 0.552870
2 82 0.160121
2 83 0.395770
2 84 0.169184
2 85 0.250755
2 86 0.475831
2 87 0.096677
2 88 0.429003
2 89 0.416918
2 90 0.238671
2 91 0.436556
2 92 0.575529
2 93 0.132931
2 94 0.265861
2 95 0.303625
2 96 0.376133
2 97 0.311178
2 98 0.258308
2 99 0.021148
3 4 0.407855
3 5 0.495468
3 6 0.300604
3 7 0.531722
3 8 0.513595
3 9 0.261329
3 10 0.394260
3 11 0.326284
3 12 0.299094
3 13 0.395770
3 14 0.403323
3 15 0.380665
3 16 0.351964
3 17 0.283988
3 18 0.413897
3 19 0.172205
3 20 0.138973
3 21 0.459215
3 22 0.406344
3 23 0.219033
3 24 0.410876
3 25 0.320242
3 26 0.105740
3 27 0.327795
3 28 0.214502
3 29 0.240181
3 30 0.308157
3 31 0.513595
3 32 0.344411
3 33 0.383686
3 34 0.448640
3 35 0.247734
3 36 0.172205
3 37 0.356495
3 38 0.398792
3 39 0.200906
3 40 0.314199
3 41 0.270393
3 42 0.297583
3 43 0.389728
3 44 0.432024
3 45 0.389728
3 46 0.086103
3 47 0.206949
3 48 0.332326
3 49 0.264350
3 50 0.086103
3 51 0.274924
3 52 0.259819
3 53 0.407855
3 54 0.389728
3 55 0.214502
3 56 0.326284
3 57 0.394260
3 58 0.354985
3 59 0.283988
3 60 0.441088
3 61 0.077039
3 62 0.364048
3 63 0.271903
3 64 0.373112
3 65 0.206949
3 66 0.238671
3 67 0.351964
3 68 0.354985
3 69 0.419940
3 70 0.255287
3 71 0.463746
3 72 0.444109
3 73 0.276435
3 74 0.297583
3 75 0.348943
3 76 0.220544
3 77 0.161631
3 78 0.342900
3 79 0.194864
3 80 0.386707
3 81 0.403323
3 82 0.309668
3 83 0.256798
3 84 0.202417
3 85 0.305136
3 86 0.367069
3 87 0.083082
3 88 0.338369
3 89 0.277946
3 90 0.116314
3 91 0.543807
3 92 0.498489
3 93 0.152568
3 94 0.388218
3 95 0.219033
3 96 0.410876
3 97 0.163142
3 98 0.394260
3 99 0.172205
4 5 0.676737
4 6 0.552870
4 7 0.247734
4 8 0.243202
4 9 0.580060
4 10 0.803625
4 11 0.688822
4 12 0.116314
4 13 0.237160
4 14 0.049849
4 15 0.223565
4 16 0.537764
4 17 0.374622
4 18 0.327795
4 19 0.401813
4 20 0.323263
4 21 0.466767
4 22 0.811178
4 23 0.580060
4 24 0.580060
4 25 0.441088
4 26 0.433535
4 27 0.583082
4 28 0.415408
4 29 0.645015
4 30 0.658610
4 31 0.235650
4 32 0.599698
4 33 0.706949
4 34 0.117825
4 35 0.184290
4 36 0.246224
4 37 0.060423
4 38 0.791541
4 39 0.607251
4 40 0.631420
4 41 0.569486
4 42 0.412387
4 43 0.699396
4 44 0.430514
4 45 0.078550
4 46 0.410876
4 47 0.564955
4 48 0.625378
4 49 0.202417
4 50 0.492447
4 51 0.635952
4 52 0.549849
4 53 0.797583
4 54 0.348943
4 55 0.277946
4 56 0.669184
4 57 0.141994
4 58 0.441088
4 59 0.684290
4 60 0.841390
4 61 0.462236
4 62 0.074018
4 63 0.524169
4 64 0.459215
4 65 0.397281
4 66 0.637462
4 67 0.524169
4 68 0.746224
4 69 0.726586
4 70 0.418429
4 71 0.691843
4 72 0.848943
4 73 0.681269
4 74 0.445619
4 75 0.072508
4 76 0.389728
4 77 0.512085
4 78 0.209970
4 79 0.528701
4 80 0.090634
4 81 0.351964
4 82 0.700906
4 83 0.152568
4 84 0.604230
4 85 0.504532
4 86 0.540785
4 87 0.490937
4 88 0.570997
4 89 0.132931
4 90 0.429003
4 91 0.755287
4 92 0.262840
4 93 0.442598
4 94 0.669184
4 95 0.518127
4 96 0.516616
4 97 0.252266
4 98 0.703927
4 99 0.554381
5 6 0.787009
5 7 0.590634
5 8 0.570997
5 9 0.725076
5 10 0.608761
5 11 0.336858
5 12 0.577039
5 13 0.468278
5 14 0.635952
5 15 0.472810
5 16 0.845921
5 17 0.768882
5 18 0.388218
5 19 0.667674
5 20 0.424471
5 21 0.942598
5 22 0.661631
5 23 0.660121
5 24 0.098187
5 25 0.237160
5 26 0.389728
5 27 0.175227
5 28 0.709970
5 29 0.575529
5 30 0.306647
5 31 0.578550
5 32 0.163142
5 33 0.249245
5 34 0.617825
5 35 0.513595
5 36 0.584592
5 37 0.620846
5 38 0.716012
5 39 0.546828
5 40 0.247734
5 41 0.246224
5 42 0.265861
5 43 0.222054
5 44 0.910876
5 45 0.717523
5 46 0.583082
5 47 0.655589
5 48 0.208459
5 49 0.672205
5 50 0.510574
5 51 0.332326
5 52 0.738671
5 53 0.735650
5 54 0.350453
5 55 0.419940
5 56 0.756798
5 57 0.555891
5 58 0.845921
5 59 0.614804
5 60 0.712991
5 61 0.433535
5 62 0.688822
5 63 0.761329
5 64 0.865559
5 65 0.317221
5 66 0.598187
5 67 0.160121
5 68 0.694864
5 69 0.216012
5 70 0.276435
5 71 0.077039
5 72 0.691843
5 73 0.586103
5 74 0.237160
5 75 0.605740
5 76 0.314199
5 77 0.354985
5 78 0.756798
5 79 0.666163
5 80 0.595166
5 81 0.864048
5 82 0.422961
5 83 0.601208
5 84 0.574018
5 85 0.196375
5 86 0.862538
5 87 0.490937
5 88 0.826284
5 89 0.616314
5 90 0.611782
5 91 0.083082
5 92 0.533233
5 93 0.342900
5 94 0.172205
5 95 0.700906
5 96 0.166163
5 97 0.574018
5 98 0.220544
5 99 0.391239
6 7 0.755287
6 8 0.740181
6 9 0.090634
6 10 0.438066
6 11 0.542296
6 12 0.486405
6 13 0.645015
6 14 0.574018
6 15 0.628399
6 16 0.081571
6 17 0.194864
6 18 0.688822
6 19 0.161631
6 20 0.422961
6 21 0.282477
6 22 0.406344
6 23 0.160121
6 24 0.708459
6 25 0.620846
6 26 0.401813
6 27 0.613293
6 28 0.137462
6 29 0.296073
6 30 0.542296
6 31 0.737160
6 32 0.626888
6 33 0.626888
6 34 0.640483
6 35 0.471299
6 36 0.333837
6 37 0.525680
6 38 0.341390
6 39 0.293051
6 40 0.572508
6 41 0.546828
6 42 0.596677
6 43 0.641994
6 44 0.277946
6 45 0.493958
6 46 0.217523
6 47 0.155589
6 48 0.601208
6 49 0.350453
6 50 0.276435
6 51 0.506042
6 52 0.054381
6 53 0.333837
6 54 0.672205
6 55 0.486405
6 56 0.160121
6 57 0.608761
6 58 0.184290
6 59 0.297583
6 60 0.406344
6 61 0.353474
6 62 0.481873
6 63 0.030211
6 64 0.184290
6 65 0.506042
6 66 0.268882
6 67 0.651057
6 68 0.300604
6 69 0.670695
6 70 0.555891
6 71 0.744713
6 72 0.430514
6 73 0.321752
6 74 0.598187
6 75 0.527190
6 76 0.519637
6 77 0.432024
6 78 0.373112
6 79 0.125378
6 80 0.578550
6 81 0.311178
6 82 0.480363
6 83 0.416918
6 84 0.264350
6 85 0.602719
6 86 0.101208
6 87 0.296073
6 88 0.039275
6 89 0.430514
6 90 0.185801
6 91 0.824773
6 92 0.738671
6 93 0.450151
6 94 0.657100
6 95 0.084592
6 96 0.711480
6 97 0.335347
6 98 0.646526
6 99 0.409366
7 8 0.021148
7 9 0.761329
7 10 0.906344
7 11 0.723565
7 12 0.268882
7 13 0.149547
7 14 0.203927
7 15 0.158610
7 16 0.758308
7 17 0.599698
7 18 0.203927
7 19 0.593656
7 20 0.400302
7 21 0.711480
7 22 0.929003
7 23 0.741692
7 24 0.506042
7 25 0.389728
7 26 0.507553
7 27 0.561934
7 28 0.619335
7 29 0.768882
7 30 0.685801
7 31 0.018127
7 32 0.575529
7 33 0.705438
7 34 0.129909
7 35 0.290030
7 36 0.421450
7 37 0.241692
7 38 0.930514
7 39 0.728097
7 40 0.638973
7 41 0.578550
7 42 0.373112
7 43 0.690332
7 44 0.675227
7 45 0.326284
7 46 0.570997
7 47 0.728097
7 48 0.619335
7 49 0.422961
7 50 0.616314
7 51 0.675227
7 52 0.740181
7 53 0.941088
7 54 0.244713
7 55 0.326284
7 56 0.842900
7 57 0.146526
7 58 0.673716
7 59 0.814199
7 60 0.968278
7 61 0.555891
7 62 0.317221
7 63 0.725076
7 64 0.694864
7 65 0.415408
7 66 0.770393
7 67 0.469789
7 68 0.888218
7 69 0.709970
7 70 0.406344
7 71 0.631420
7 72 0.968278
7 73 0.802115
7 74 0.409366
7 75 0.235650
7 76 0.398792
7 77 0.569486
7 78 0.453172
7 79 0.700906
7 80 0.181269
7 81 0.596677
7 82 0.762840
7 83 0.339879
7 84 0.734139
7 85 0.474320
7 86 0.762840
7 87 0.607251
7 88 0.780967
7 89 0.330816
7 90 0.596677
7 91 0.673716
7 92 0.057402
7 93 0.490937
7 94 0.646526
7 95 0.703927
7 96 0.424471
7 97 0.421450
7 98 0.693353
7 99 0.625378
8 9 0.744713
8 10 0.885196
8 11 0.702417
8 12 0.255287
8 13 0.128399
8 14 0.196375
8 15 0.137462
8 16 0.744713
8 17 0.587613
8 18 0.182779
8 19 0.578550
8 20 0.380665
8 21 0.703927
8 22 0.909366
8 23 0.723565
8 24 0.486405
8 25 0.368580
8 26 0.486405
8 27 0.540785
8 28 0.604230
8 29 0.749245
8 30 0.664653
8 31 0.009063
8 32 0.554381
8 33 0.684290
8 34 0.125378
8 35 0.273414
8 36 0.406344
8 37 0.232628
8 38 0.910876
8 39 0.706949
8 40 0.617825
8 41 0.557402
8 42 0.351964
8 43 0.669184
8 44 0.666163
8 45 0.321752
8 46 0.552870
8 47 0.709970
8 48 0.598187
8 49 0.410876
8 50 0.596677
8 51 0.654079
8 52 0.725076
8 53 0.921450
8 54 0.223565
8 55 0.305136
8 56 0.826284
8 57 0.131420
