100 4950
0 1 0.600610
0 2 0.257622
0 3 0.342988
0 4 0.312500
0 5 0.185976
0 6 0.681402
0 7 0.492378
0 8 0.737805
0 9 0.176829
0 10 0.394817
0 11 0.429878
0 12 0.205793
0 13 0.585366
0 14 0.570122
0 15 0.246951
0 16 0.597561
0 17 0.478659
0 18 0.384146
0 19 0.626524
0 20 0.361280
0 21 0.467988
0 22 0.493902
0 23 0.288110
0 24 0.612805
0 25 0.583841
0 26 0.216463
0 27 0.492378
0 28 0.754573
0 29 0.163110
0 30 0.461890
0 31 0.592988
0 32 0.646341
0 33 0.676829
0 34 0.102134
0 35 0.403963
0 36 0.664634
0 37 0.164634
0 38 0.407012
0 39 0.487805
0 40 0.329268
0 41 0.195122
0 42 0.190549
0 43 0.321646
0 44 0.766768
0 45 0.684451
0 46 0.428354
0 47 0.512195
0 48 0.326220
0 49 0.271341
0 50 0.248476
0 51 0.352134
0 52 0.474085
0 53 0.300305
0 54 0.458841
0 55 0.730183
0 56 0.594512
0 57 0.516768
0 58 0.731707
0 59 0.350610
0 60 0.682927
0 61 0.690549
0 62 0.253049
0 63 0.303354
0 64 0.420732
0 65 0.734756
0 66 0.405488
0 67 0.567073
0 68 0.079268
0 69 0.289634
0 70 0.358232
0 71 0.309451
0 72 0.498476
0 73 0.161585
0 74 0.666159
0 75 0.571646
0 76 0.196646
0 77 0.579268
0 78 0.051829
0 79 0.329268
0 80 0.230183
0 81 0.629573
0 82 0.161585
0 83 0.439024
0 84 0.170732
0 85 0.407012
0 86 0.039634
0 87 0.059451
0 88 0.451220
0 89 0.519817
0 90 0.637195
0 91 0.599085
0 92 0.327744
0 93 0.672256
0 94 0.221037
0 95 0.312500
0 96 0.394817
0 97 0.199695
0 98 0.513720
0 99 0.821646
1 2 0.503049
1 3 0.521341
1 4 0.490854
1 5 0.425305
1 6 0.454268
1 7 0.282012
1 8 0.271341
1 9 0.594512
1 10 0.269817
1 11 0.559451
1 12 0.426829
1 13 0.250000
1 14 0.435976
1 15 0.361280
1 16 0.041159
1 17 0.346037
1 18 0.375000
1 19 0.106707
1 20 0.246951
1 21 0.513720
1 22 0.132622
1 23 0.330793
1 24 0.134146
1 25 0.117378
1 26 0.746951
1 27 0.495427
1 28 0.269817
1 29 0.591463
1 30 0.269817
1 31 0.201220
1 32 0.128049
1 33 0.263720
1 34 0.588415
1 35 0.314024
1 36 0.070122
1 37 0.489329
1 38 0.196646
1 39 0.236280
1 40 0.280488
1 41 0.516768
1 42 0.481707
1 43 0.312500
1 44 0.257622
1 45 0.138720
1 46 0.172256
1 47 0.105183
1 48 0.274390
1 49 0.510671
1 50 0.565549
1 51 0.373476
1 52 0.512195
1 53 0.426829
1 54 0.237805
1 55 0.196646
1 56 0.396341
1 57 0.504573
1 58 0.152439
1 59 0.416159
1 60 0.135671
1 61 0.214939
1 62 0.413110
1 63 0.295732
1 64 0.185976
1 65 0.163110
1 66 0.216463
1 67 0.300305
1 68 0.576220
1 69 0.516768
1 70 0.326220
1 71 0.403963
1 72 0.146341
1 73 0.524390
1 74 0.082317
1 75 0.307927
1 76 0.513720
1 77 0.038110
1 78 0.647866
1 79 0.373476
1 80 0.574695
1 81 0.192073
1 82 0.477134
1 83 0.199695
1 84 0.692073
1 85 0.362805
1 86 0.562500
1 87 0.650915
1 88 0.245427
1 89 0.643293
1 90 0.414634
1 91 0.211890
1 92 0.512195
1 93 0.199695
1 94 0.492378
1 95 0.286585
1 96 0.446646
1 97 0.405488
1 98 0.303354
1 99 0.285061
2 3 0.512195
2 4 0.471037
2 5 0.161585
2 6 0.437500
2 7 0.530488
2 8 0.721037
2 9 0.405488
2 10 0.419207
2 11 0.599085
2 12 0.309451
2 13 0.599085
2 14 0.321646
