100 4950
0 1 0.294304
0 2 0.609177
0 3 0.700949
0 4 0.262658
0 5 0.031646
0 6 0.365506
0 7 0.534810
0 8 0.444620
0 9 0.250000
0 10 0.851266
0 11 0.302215
0 12 0.805380
0 13 0.370253
0 14 0.596519
0 15 0.253165
0 16 0.196203
0 17 0.590190
0 18 0.533228
0 19 0.618671
0 20 0.292722
0 21 0.348101
0 22 0.438291
0 23 0.506329
0 24 0.433544
0 25 0.238924
0 26 0.123418
0 27 0.300633
0 28 0.742089
0 29 0.409810
0 30 0.431962
0 31 0.514241
0 32 0.299051
0 33 0.414557
0 34 0.700949
0 35 0.792722
0 36 0.572785
0 37 0.313291
0 38 0.618671
0 39 0.436709
0 40 0.610759
0 41 0.585443
0 42 0.509494
0 43 0.303797
0 44 0.354430
0 45 0.466772
0 46 0.481013
0 47 0.700949
0 48 0.379747
0 49 0.210443
0 50 0.287975
0 51 0.522152
0 52 0.750000
0 53 0.300633
0 54 0.691456
0 55 0.686709
0 56 0.593354
0 57 0.128165
0 58 0.539557
0 59 0.515823
0 60 0.360759
0 61 0.386076
0 62 0.719937
0 63 0.287975
0 64 0.356013
0 65 0.533228
0 66 0.643987
0 67 0.685127
0 68 0.405063
0 69 0.560127
0 70 0.140823
0 71 0.322785
0 72 0.265823
0 73 0.724684
0 74 0.250000
0 75 0.754747
0 76 0.675633
0 77 0.340190
0 78 0.775316
0 79 0.420886
0 80 0.281646
0 81 0.055380
0 82 0.240506
0 83 0.428797
0 84 0.213608
0 85 0.231013
0 86 0.863924
0 87 0.485759
0 88 0.583861
0 89 0.348101
0 90 0.302215
0 91 0.155063
0 92 0.034810
0 93 0.556962
0 94 0.189873
0 95 0.530063
0 96 0.349684
0 97 0.558544
0 98 0.438291
0 99 0.316456
1 2 0.685127
1 3 0.594937
1 4 0.297468
1 5 0.262658
1 6 0.463608
1 7 0.452532
1 8 0.688291
1 9 0.375000
1 10 0.987342
1 11 0.107595
1 12 0.689873
1 13 0.656646
1 14 0.737342
1 15 0.512658
1 16 0.422468
1 17 0.544304
1 18 0.737342
1 19 0.767405
1 20 0.531646
1 21 0.090190
1 22 0.338608
1 23 0.691456
1 24 0.659810
1 25 0.248418
1 26 0.376582
1 27 0.360759
1 28 0.843354
1 29 0.656646
1 30 0.488924
1 31 0.677215
1 32 0.482595
1 33 0.642405
1 34 0.566456
1 35 0.678797
1 36 0.604430
1 37 0.278481
1 38 0.789557
1 39 0.227848
1 40 0.713608
1 41 0.761076
1 42 0.327532
1 43 0.531646
1 44 0.640823
1 45 0.591772
1 46 0.511076
1 47 0.870253
1 48 0.191456
1 49 0.085443
1 50 0.007911
1 51 0.707278
1 52 0.889241
1 53 0.401899
1 54 0.806962
1 55 0.825949
1 56 0.585443
1 57 0.419304
1 58 0.631329
1 59 0.667722
1 60 0.427215
1 61 0.234177
1 62 0.612342
1 63 0.422468
1 64 0.438291
1 65 0.609177
1 66 0.677215
1 67 0.856013
1 68 0.254747
1 69 0.618671
1 70 0.351266
1 71 0.278481
1 72 0.531646
1 73 0.849684
1 74 0.338608
1 75 0.863924
1 76 0.729430
1 77 0.090190
1 78 0.816456
1 79 0.476266
1 80 0.427215
1 81 0.348101
1 82 0.530063
1 83 0.617089
1 84 0.088608
1 85 0.248418
1 86 0.996835
1 87 0.363924
1 88 0.694620
1 89 0.121835
1 90 0.387658
1 91 0.401899
1 92 0.259494
1 93 0.389241
1 94 0.332278
1 95 0.740506
1 96 0.591772
1 97 0.642405
1 98 0.327532
1 99 0.498418
2 3 0.400316
2 4 0.393987
2 5 0.613924
2 6 0.243671
2 7 0.340190
2 8 0.425633
2 9 0.359177
2 10 0.324367
2 11 0.585443
2 12 0.465190
2 13 0.587025
2 14 0.156646
2 15 0.469937
2 16 0.439873
2 17 0.267405
2 18 0.318038
2 19 0.185127
2 20 0.416139
2 21 0.640823
2 22 0.401899
2 23 0.262658
2 24 0.367089
2 25 0.444620
2 26 0.506329
2 27 0.333861
2 28 0.159810
2 29 0.428797
2 30 0.196203
2 31 0.205696
2 32 0.335443
2 33 0.373418
2 34 0.460443
2 35 0.455696
2 36 0.112342
2 37 0.408228
2 38 0.246835
2 39 0.566456
2 40 0.060127
2 41 0.246835
2 42 0.520570
2 43 0.390823
2 44 0.582278
2 45 0.156646
2 46 0.180380
2 47 0.284810
2 48 0.547468
2 49 0.636076
2 50 0.686709
2 51 0.259494
2 52 0.243671
2 53 0.311709
2 54 0.142405
2 55 0.194620
2 56 0.188291
2 57 0.579114
2 58 0.071203
2 59 0.183544
2 60 0.264241
2 61 0.496835
2 62 0.406646
2 63 0.319620
2 64 0.259494
2 65 0.077532
2 66 0.096519
2 67 0.276899
2 68 0.487342
2 69 0.071203
2 70 0.469937
2 71 0.408228
2 72 0.485759
2 73 0.186709
2 74 0.373418
2 75 0.185127
2 76 0.077532
2 77 0.629747
2 78 0.174051
2 79 0.210443
2 80 0.327532
2 81 0.598101
2 82 0.583861
2 83 0.278481
2 84 0.620253
2 85 0.446203
2 86 0.327532
2 87 0.422468
2 88 0.075949
2 89 0.601266
2 90 0.316456
2 91 0.484177
2 92 0.615506
2 93 0.495253
2 94 0.420886
2 95 0.338608
2 96 0.414557
2 97 0.050633
2 98 0.419304
2 99 0.319620
3 4 0.441456
3 5 0.685127
3 6 0.431962
3 7 0.166139
3 8 0.756329
3 9 0.496835
3 10 0.693038
3 11 0.490506
3 12 0.102848
3 13 0.867089
3 14 0.553797
3 15 0.705696
3 16 0.626582
3 17 0.148734
3 18 0.688291
3 19 0.583861
3 20 0.670886
3 21 0.511076
3 22 0.268987
3 23 0.626582
3 24 0.696203
3 25 0.462025
3 26 0.659810
3 27 0.422468
3 28 0.522152
3 29 0.743671
3 30 0.360759
3 31 0.571203
3 32 0.566456
3 33 0.694620
3 34 0.068038
3 35 0.091772
3 36 0.294304
3 37 0.386076
3 38 0.643987
3 39 0.378165
3 40 0.460443
3 41 0.636076
3 42 0.280063
3 43 0.648734
3 44 0.856013
3 45 0.473101
3 46 0.306962
3 47 0.686709
3 48 0.403481
3 49 0.596519
3 50 0.599684
3 51 0.629747
3 52 0.634494
3 53 0.455696
3 54 0.533228
3 55 0.593354
3 56 0.216772
3 57 0.745253
3 58 0.417722
3 59 0.549051
3 60 0.395570
3 61 0.362342
3 62 0.018987
3 63 0.495253
3 64 0.416139
3 65 0.381329
3 66 0.311709
3 67 0.677215
3 68 0.340190
3 69 0.349684
3 70 0.607595
3 71 0.378165
3 72 0.729430
3 73 0.575949
3 74 0.471519
3 75 0.555380
3 76 0.370253
3 77 0.506329
3 78 0.392405
