100 4950
0 1 0.190016
0 2 0.454106
0 3 0.681159
0 4 0.713366
0 5 0.611916
0 6 0.526570
0 7 0.465378
0 8 0.199678
0 9 0.698873
0 10 0.357488
0 11 0.930757
0 12 0.487923
0 13 0.446055
0 14 0.169082
0 15 0.140097
0 16 0.173913
0 17 0.054750
0 18 0.452496
0 19 0.542673
0 20 0.389694
0 21 0.605475
0 22 0.442834
0 23 0.901771
0 24 0.702093
0 25 0.479871
0 26 0.702093
0 27 0.305958
0 28 0.553945
0 29 0.481481
0 30 0.370370
0 31 0.489533
0 32 0.170692
0 33 0.771337
0 34 0.297907
0 35 0.429952
0 36 0.673108
0 37 0.260870
0 38 0.819646
0 39 0.750403
0 40 0.690821
0 41 0.681159
0 42 0.415459
0 43 0.365539
0 44 0.479871
0 45 0.676329
0 46 0.455717
0 47 0.463768
0 48 0.840580
0 49 0.642512
0 50 0.138486
0 51 0.460548
0 52 0.616747
0 53 0.463768
0 54 0.247987
0 55 0.702093
0 56 0.681159
0 57 0.288245
0 58 0.151369
0 59 0.668277
0 60 0.481481
0 61 0.230274
0 62 0.681159
0 63 0.450886
0 64 0.555556
0 65 0.632850
0 66 0.534622
0 67 0.463768
0 68 0.183575
0 69 0.561997
0 70 0.185185
0 71 0.505636
0 72 0.835749
0 73 0.125604
0 74 0.112721
0 75 0.595813
0 76 0.650564
0 77 0.761675
0 78 0.164251
0 79 0.679549
0 80 0.740741
0 81 0.552335
0 82 0.500805
0 83 0.655395
0 84 0.429952
0 85 0.723027
0 86 0.571659
0 87 0.420290
0 88 0.141707
0 89 0.178744
0 90 0.278583
0 91 0.634461
0 92 0.494364
0 93 0.186795
0 94 0.357488
0 95 0.526570
0 96 0.268921
0 97 0.510467
0 98 0.380032
0 99 0.542673
1 2 0.318841
1 3 0.626409
1 4 0.592593
1 5 0.742351
1 6 0.679549
1 7 0.513688
1 8 0.164251
1 9 0.634461
1 10 0.534622
1 11 0.962963
1 12 0.502415
1 13 0.363929
1 14 0.272142
1 15 0.206119
1 16 0.254428
1 17 0.199678
1 18 0.515298
1 19 0.595813
1 20 0.305958
1 21 0.634461
1 22 0.594203
1 23 0.946860
1 24 0.616747
1 25 0.528180
1 26 0.813205
1 27 0.281804
1 28 0.660225
1 29 0.639291
1 30 0.542673
1 31 0.383253
1 32 0.256039
1 33 0.785829
1 34 0.383253
1 35 0.355878
1 36 0.684380
1 37 0.114332
1 38 0.824477
1 39 0.840580
1 40 0.785829
1 41 0.760064
1 42 0.578100
1 43 0.249597
1 44 0.518519
1 45 0.628019
1 46 0.536232
1 47 0.420290
1 48 0.847021
1 49 0.570048
1 50 0.061192
1 51 0.386473
1 52 0.764895
1 53 0.578100
1 54 0.209340
1 55 0.719807
1 56 0.780998
1 57 0.365539
1 58 0.267311
1 59 0.752013
1 60 0.624799
1 61 0.396135
1 62 0.708535
1 63 0.615137
1 64 0.552335
1 65 0.780998
1 66 0.687601
1 67 0.521739
1 68 0.095008
1 69 0.695652
1 70 0.301127
1 71 0.679549
1 72 0.848631
1 73 0.302738
1 74 0.140097
1 75 0.637681
1 76 0.624799
1 77 0.795491
1 78 0.264090
1 79 0.780998
1 80 0.827697
1 81 0.632850
1 82 0.628019
1 83 0.536232
1 84 0.394525
1 85 0.793881
1 86 0.682770
1 87 0.549114
1 88 0.326892
1 89 0.056361
1 90 0.267311
1 91 0.750403
1 92 0.441224
1 93 0.207729
1 94 0.507246
1 95 0.658615
1 96 0.388084
1 97 0.647343
1 98 0.342995
1 99 0.679549
2 3 0.365539
2 4 0.273752
2 5 0.774557
2 6 0.763285
2 7 0.449275
2 8 0.264090
2 9 0.362319
2 10 0.697262
2 11 0.793881
2 12 0.384863
2 13 0.136876
2 14 0.405797
2 15 0.357488
2 16 0.375201
2 17 0.491143
2 18 0.471820
2 19 0.516908
2 20 0.127214
2 21 0.504026
2 22 0.690821
2 23 0.801932
2 24 0.322061
2 25 0.455717
2 26 0.795491
2 27 0.236715
2 28 0.658615
2 29 0.742351
2 30 0.692432
2 31 0.093398
2 32 0.381643
2 33 0.610306
2 34 0.428341
2 35 0.152979
2 36 0.516908
2 37 0.204509
2 38 0.628019
2 39 0.784219
2 40 0.747182
2 41 0.692432
2 42 0.698873
2 43 0.091787
2 44 0.434783
2 45 0.376812
2 46 0.518519
2 47 0.235105
2 48 0.650564
2 49 0.294686
2 50 0.373591
2 51 0.161031
2 52 0.827697
2 53 0.608696
2 54 0.236715
2 55 0.553945
2 56 0.748792
2 57 0.409018
2 58 0.418680
2 59 0.695652
2 60 0.698873
2 61 0.558776
2 62 0.563607
2 63 0.737520
2 64 0.389694
2 65 0.843800
2 66 0.774557
2 67 0.468599
2 68 0.270531
2 69 0.740741
2 70 0.431562
2 71 0.819646
2 72 0.661836
2 73 0.513688
2 74 0.342995
2 75 0.531401
2 76 0.407407
2 77 0.647343
2 78 0.399356
2 79 0.750403
2 80 0.768116
2 81 0.590982
2 82 0.673108
2 83 0.219002
2 84 0.238325
2 85 0.706924
2 86 0.689211
2 87 0.610306
2 88 0.545894
2 89 0.288245
2 90 0.257649
2 91 0.753623
2 92 0.228663
2 93 0.310789
2 94 0.618357
2 95 0.706924
2 96 0.483092
2 97 0.705314
2 98 0.219002
2 99 0.735910
3 4 0.259259
3 5 0.668277
3 6 0.721417
3 7 0.351047
3 8 0.491143
3 9 0.035427
3 10 0.756844
3 11 0.463768
3 12 0.264090
3 13 0.262480
3 14 0.547504
3 15 0.542673
3 16 0.524960
3 17 0.734300
3 18 0.386473
3 19 0.359098
3 20 0.320451
3 21 0.283414
3 22 0.679549
3 23 0.492754
3 24 0.106280
3 25 0.342995
3 26 0.628019
3 27 0.373591
3 28 0.542673
3 29 0.724638
3 30 0.739130
3 31 0.272142
3 32 0.531401
3 33 0.294686
3 34 0.470209
3 35 0.268921
3 36 0.235105
3 37 0.516908
3 38 0.288245
3 39 0.571659
3 40 0.563607
3 41 0.487923
3 42 0.711755
3 43 0.386473
3 44 0.322061
3 45 0.020934
3 46 0.438003
3 47 0.215781
3 48 0.307568
3 49 0.075684
3 50 0.665056
3 51 0.239936
3 52 0.747182
3 53 0.547504
3 54 0.439614
3 55 0.265700
3 56 0.573269
3 57 0.463768
3 58 0.568438
3 59 0.502415
3 60 0.660225
3 61 0.658615
3 62 0.297907
3 63 0.742351
3 64 0.196457
3 65 0.760064
3 66 0.731079
3 67 0.373591
3 68 0.541063
3 69 0.657005
3 70 0.555556
3 71 0.829308
3 72 0.328502
3 73 0.674718
3 74 0.573269
3 75 0.330113
3 76 0.103060
3 77 0.357488
3 78 0.545894
3 79 0.576490
