100 4950
0 1 0.256061
0 2 0.459091
0 3 0.553030
0 4 0.486364
0 5 0.580303
0 6 0.575758
0 7 0.716667
0 8 0.516667
0 9 0.384848
0 10 0.509091
0 11 0.262121
0 12 0.131818
0 13 0.492424
0 14 0.303030
0 15 0.542424
0 16 0.236364
0 17 0.069697
0 18 0.469697
0 19 0.513636
0 20 0.477273
0 21 0.098485
0 22 0.206061
0 23 0.518182
0 24 0.512121
0 25 0.228788
0 26 0.490909
0 27 0.415152
0 28 0.577273
0 29 0.545455
0 30 0.407576
0 31 0.315152
0 32 0.216667
0 33 0.600000
0 34 0.216667
0 35 0.480303
0 36 0.262121
0 37 0.203030
0 38 0.178788
0 39 0.375758
0 40 0.648485
0 41 0.331818
0 42 0.375758
0 43 0.212121
0 44 0.231818
0 45 0.343939
0 46 0.201515
0 47 0.216667
0 48 0.493939
0 49 0.204545
0 50 0.422727
0 51 0.613636
0 52 0.195455
0 53 0.492424
0 54 0.075758
0 55 0.343939
0 56 0.413636
0 57 0.540909
0 58 0.509091
0 59 0.598485
0 60 0.445455
0 61 0.281818
0 62 0.260606
0 63 0.496970
0 64 0.434848
0 65 0.424242
0 66 0.215152
0 67 0.016667
0 68 0.265152
0 69 0.560606
0 70 0.545455
0 71 0.701515
0 72 0.507576
0 73 0.057576
0 74 0.610606
0 75 0.377273
0 76 0.451515
0 77 0.280303
0 78 0.413636
0 79 0.284848
0 80 0.233333
0 81 0.563636
0 82 0.384848
0 83 0.512121
0 84 0.246970
0 85 0.627273
0 86 0.722727
0 87 0.690909
0 88 0.153030
0 89 0.774242
0 90 0.527273
0 91 0.242424
0 92 0.128788
0 93 0.603030
0 94 0.468182
0 95 0.251515
0 96 0.181818
0 97 0.540909
0 98 0.562121
0 99 0.450000
1 2 0.540909
1 3 0.448485
1 4 0.563636
1 5 0.378788
1 6 0.463636
1 7 0.627273
1 8 0.396970
1 9 0.537879
1 10 0.395455
1 11 0.310606
1 12 0.384848
1 13 0.490909
1 14 0.465152
1 15 0.286364
1 16 0.371212
1 17 0.242424
1 18 0.425758
1 19 0.259091
1 20 0.419697
1 21 0.275758
1 22 0.301515
1 23 0.389394
1 24 0.590909
1 25 0.063636
1 26 0.477273
1 27 0.207576
1 28 0.345455
1 29 0.290909
1 30 0.234848
1 31 0.481818
1 32 0.154545
1 33 0.513636
1 34 0.413636
1 35 0.316667
1 36 0.486364
1 37 0.096970
1 38 0.096970
1 39 0.413636
1 40 0.571212
1 41 0.077273
1 42 0.157576
1 43 0.098485
1 44 0.196970
1 45 0.387879
1 46 0.077273
1 47 0.413636
1 48 0.572727
1 49 0.245455
1 50 0.551515
1 51 0.592424
1 52 0.251515
1 53 0.350000
1 54 0.206061
1 55 0.457576
1 56 0.589394
1 57 0.354545
1 58 0.289394
1 59 0.534848
1 60 0.624242
1 61 0.031818
1 62 0.431818
1 63 0.346970
1 64 0.540909
1 65 0.181818
1 66 0.168182
1 67 0.263636
1 68 0.436364
1 69 0.304545
1 70 0.293939
1 71 0.639394
1 72 0.431818
1 73 0.287879
1 74 0.560606
1 75 0.553030
1 76 0.237879
1 77 0.503030
1 78 0.278788
1 79 0.448485
1 80 0.445455
1 81 0.321212
1 82 0.586364
1 83 0.521212
1 84 0.046970
1 85 0.369697
1 86 0.600000
1 87 0.550000
1 88 0.219697
1 89 0.684848
1 90 0.469697
1 91 0.024242
1 92 0.360606
1 93 0.518182
1 94 0.398485
1 95 0.196970
1 96 0.168182
1 97 0.621212
1 98 0.563636
1 99 0.431818
2 3 0.360606
2 4 0.027273
2 5 0.562121
2 6 0.383333
2 7 0.422727
2 8 0.378788
2 9 0.154545
2 10 0.366667
2 11 0.230303
2 12 0.427273
2 13 0.162121
2 14 0.196970
2 15 0.733333
2 16 0.692424
2 17 0.395455
2 18 0.236364
2 19 0.742424
2 20 0.260606
2 21 0.557576
2 22 0.665152
2 23 0.392424
2 24 0.053030
2 25 0.571212
2 26 0.183333
2 27 0.503030
2 28 0.630303
2 29 0.706061
2 30 0.445455
2 31 0.196970
2 32 0.384848
2 33 0.350000
2 34 0.286364
2 35 0.445455
2 36 0.333333
2 37 0.574242
2 38 0.546970
2 39 0.133333
2 40 0.357576
2 41 0.601515
2 42 0.509091
2 43 0.440909
2 44 0.656061
2 45 0.153030
2 46 0.466667
2 47 0.284848
2 48 0.034848
2 49 0.301515
2 50 0.096970
2 51 0.243939
2 52 0.645455
2 53 0.409091
2 54 0.518182
2 55 0.118182
2 56 0.213636
2 57 0.510606
2 58 0.562121
2 59 0.310606
2 60 0.227273
2 61 0.536364
2 62 0.228788
2 63 0.424242
2 64 0.050000
2 65 0.572727
2 66 0.371212
2 67 0.442424
2 68 0.227273
2 69 0.725758
2 70 0.678788
2 71 0.365152
2 72 0.296970
2 73 0.509091
2 74 0.292424
2 75 0.207576
2 76 0.524242
2 77 0.328788
2 78 0.386364
2 79 0.207576
2 80 0.304545
2 81 0.657576
2 82 0.274242
2 83 0.146970
2 84 0.572727
2 85 0.787879
2 86 0.489394
2 87 0.500000
2 88 0.598485
2 89 0.465152
2 90 0.269697
2 91 0.548485
2 92 0.374242
2 93 0.348485
2 94 0.281818
2 95 0.346970
2 96 0.601515
2 97 0.083333
2 98 0.178788
2 99 0.193939
3 4 0.362121
3 5 0.233333
3 6 0.025758
3 7 0.177273
3 8 0.056061
3 9 0.483333
3 10 0.054545
3 11 0.318182
3 12 0.607576
3 13 0.200000
3 14 0.474242
3 15 0.490909
3 16 0.768182
3 17 0.486364
3 18 0.125758
3 19 0.525758
3 20 0.104545
3 21 0.634848
3 22 0.712121
3 23 0.069697
3 24 0.378788
3 25 0.509091
3 26 0.177273
3 27 0.280303
3 28 0.327273
3 29 0.450000
3 30 0.224242
3 31 0.484848
3 32 0.348485
3 33 0.066667
3 34 0.515152
3 35 0.162121
3 36 0.595455
3 37 0.533333
3 38 0.516667
3 39 0.269697
3 40 0.125758
3 41 0.466667
3 42 0.319697
3 43 0.387879
3 44 0.637879
3 45 0.284848
3 46 0.416667
3 47 0.513636
3 48 0.368182
3 49 0.353030
3 50 0.445455
3 51 0.209091
3 52 0.669697
3 53 0.112121
3 54 0.566667
3 55 0.392424
3 56 0.553030
3 57 0.192424
3 58 0.280303
3 59 0.107576
3 60 0.575758
3 61 0.424242
3 62 0.477273
3 63 0.124242
3 64 0.401515
3 65 0.357576
3 66 0.345455
3 67 0.543939
3 68 0.480303
3 69 0.468182
3 70 0.412121
3 71 0.200000
3 72 0.063636
3 73 0.610606
3 74 0.145455
3 75 0.534848
3 76 0.277273
3 77 0.601515
3 78 0.169697
3 79 0.472727
3 80 0.550000
3 81 0.371212
3 82 0.598485
3 83 0.225758
3 84 0.496970
3 85 0.513636
3 86 0.171212
3 87 0.151515
3 88 0.625758
3 89 0.236364
3 90 0.093939
3 91 0.471212
3 92 0.551515
3 93 0.072727
3 94 0.095455
3 95 0.304545
3 96 0.595455
3 97 0.392424
3 98 0.230303
3 99 0.171212
4 5 0.569697
4 6 0.384848
4 7 0.412121
4 8 0.384848
4 9 0.174242
4 10 0.372727
4 11 0.256061
4 12 0.454545
4 13 0.162121
4 14 0.222727
4 15 0.751515
4 16 0.721212
4 17 0.422727
4 18 0.242424
4 19 0.762121
4 20 0.265152
4 21 0.586364
4 22 0.692424
4 23 0.398485
4 24 0.027273
4 25 0.595455
4 26 0.183333
4 27 0.519697
4 28 0.642424
4 29 0.721212
4 30 0.460606
4 31 0.221212
4 32 0.407576
4 33 0.346970
4 34 0.313636
4 35 0.457576
4 36 0.357576
4 37 0.600000
4 38 0.572727
4 39 0.153030
4 40 0.350000
4 41 0.624242
4 42 0.527273
4 43 0.465152
4 44 0.683333
4 45 0.175758
4 46 0.490909
4 47 0.312121
4 48 0.009091
4 49 0.327273
4 50 0.115152
4 51 0.230303
4 52 0.672727
4 53 0.418182
4 54 0.545455
4 55 0.146970
4 56 0.228788
4 57 0.519697
4 58 0.574242
4 59 0.304545
4 60 0.237879
4 61 0.559091
4 62 0.256061
4 63 0.433333
4 64 0.071212
4 65 0.589394
4 66 0.395455
4 67 0.471212
4 68 0.254545
4 69 0.740909
4 70 0.693939
4 71 0.351515
4 72 0.300000
4 73 0.536364
4 74 0.283333
4 75 0.227273
4 76 0.539394
4 77 0.353030
4 78 0.400000
4 79 0.234848
4 80 0.330303
4 81 0.671212
4 82 0.292424
4 83 0.140909
4 84 0.598485
4 85 0.803030
4 86 0.483333
4 87 0.496970
4 88 0.627273
4 89 0.453030
4 90 0.269697
4 91 0.572727
4 92 0.401515
4 93 0.343939
4 94 0.287879
4 95 0.368182
4 96 0.628788
4 97 0.057576
4 98 0.166667
4 99 0.200000
5 6 0.224242
5 7 0.362121
5 8 0.190909
5 9 0.654545
5 10 0.201515
5 11 0.431818
5 12 0.677273
5 13 0.416667
5 14 0.619697
5 15 0.289394
5 16 0.748485
5 17 0.530303
5 18 0.328788
5 19 0.336364
5 20 0.307576
5 21 0.636364
5 22 0.680303
5 23 0.175758
5 24 0.590909
5 25 0.442424
5 26 0.393939
5 27 0.172727
5 28 0.100000
5 29 0.242424
5 30 0.174242
5 31 0.633333
5 32 0.366667
5 33 0.290909
5 34 0.628788
5 35 0.121212
5 36 0.713636
5 37 0.477273
5 38 0.472727
5 39 0.442424
5 40 0.342424
5 41 0.356061
5 42 0.221212
5 43 0.372727
5 44 0.574242
5 45 0.442424
5 46 0.390909
5 47 0.627273
5 48 0.578788
5 49 0.425758
5 50 0.630303
5 51 0.442424
5 52 0.630303
5 53 0.151515
5 54 0.562121
5 55 0.556061
5 56 0.724242
5 57 0.051515
5 58 0.095455
5 59 0.339394
5 60 0.751515
5 61 0.348485
5 62 0.609091
5 63 0.136364
5 64 0.593939
5 65 0.212121
5 66 0.372727
5 67 0.578788
5 68 0.613636
5 69 0.257576
5 70 0.201515
5 71 0.413636
5 72 0.278788
5 73 0.630303
5 74 0.377273
5 75 0.696970
5 76 0.140909
5 77 0.724242
5 78 0.195455
5 79 0.612121
5 80 0.665152
5 81 0.151515
5 82 0.754545
5 83 0.446970
5 84 0.422727
5 85 0.290909
5 86 0.286364
5 87 0.224242
5 88 0.595455
5 89 0.404545
5 90 0.321212
5 91 0.404545
5 92 0.630303
5 93 0.296970
5 94 0.281818
5 95 0.345455
5 96 0.548485
5 97 0.610606
5 98 0.460606
5 99 0.369697
6 7 0.165152
6 8 0.066667
6 9 0.509091
6 10 0.069697
6 11 0.343939
6 12 0.631818
6 13 0.221212
6 14 0.500000
6 15 0.492424
6 16 0.789394
6 17 0.509091
6 18 0.151515
6 19 0.527273
6 20 0.130303
6 21 0.656061
6 22 0.731818
6 23 0.075758
6 24 0.400000
6 25 0.524242
6 26 0.200000
6 27 0.287879
6 28 0.319697
6 29 0.448485
6 30 0.234848
6 31 0.510606
6 32 0.369697
6 33 0.065152
6 34 0.539394
6 35 0.166667
6 36 0.621212
6 37 0.550000
6 38 0.534848
6 39 0.295455
6 40 0.122727
6 41 0.477273
6 42 0.328788
6 43 0.406061
6 44 0.654545
6 45 0.310606
6 46 0.434848
6 47 0.537879
6 48 0.390909
6 49 0.375758
6 50 0.469697
6 51 0.219697
6 52 0.689394
6 53 0.118182
6 54 0.587879
6 55 0.418182
6 56 0.578788
6 57 0.187879
6 58 0.280303
6 59 0.113636
6 60 0.600000
6 61 0.439394
6 62 0.503030
6 63 0.127273
6 64 0.425758
6 65 0.363636
6 66 0.366667
6 67 0.566667
6 68 0.506061
6 69 0.466667
6 70 0.410606
6 71 0.196970
6 72 0.089394
6 73 0.631818
6 74 0.153030
6 75 0.559091
6 76 0.281818
6 77 0.627273
6 78 0.184848
6 79 0.498485
6 80 0.575758
6 81 0.366667
6 82 0.624242
6 83 0.246970
6 84 0.512121
6 85 0.510606
6 86 0.146970
6 87 0.125758
6 88 0.645455
6 89 0.221212
6 90 0.113636
6 91 0.486364
6 92 0.577273
6 93 0.072727
6 94 0.121212
6 95 0.325758
6 96 0.613636
6 97 0.412121
6 98 0.246970
6 99 0.195455
7 8 0.231818
7 9 0.571212
7 10 0.231818
7 11 0.465152
7 12 0.754545
7 13 0.269697
7 14 0.583333
