100 4950
0 1 0.636661
0 2 0.260229
0 3 0.284779
0 4 0.410802
0 5 0.531915
0 6 0.464812
0 7 0.240589
0 8 0.664484
0 9 0.333879
0 10 0.271686
0 11 0.476268
0 12 0.304419
0 13 0.058920
0 14 0.671031
0 15 0.201309
0 16 0.415712
0 17 0.721768
0 18 0.198036
0 19 0.692308
0 20 0.574468
0 21 0.674304
0 22 0.726678
0 23 0.168576
0 24 0.324059
0 25 0.166939
0 26 0.319149
0 27 0.582651
0 28 0.420622
0 29 0.561375
0 30 0.664484
0 31 0.371522
0 32 0.522095
0 33 0.373159
0 34 0.227496
0 35 0.451718
0 36 0.561375
0 37 0.080196
0 38 0.320786
0 39 0.643208
0 40 0.428805
0 41 0.366612
0 42 0.378069
0 43 0.139116
0 44 0.144026
0 45 0.648118
0 46 0.423895
0 47 0.409165
0 48 0.500818
0 49 0.540098
0 50 0.482815
0 51 0.599018
0 52 0.292962
0 53 0.589198
0 54 0.291326
0 55 0.418985
0 56 0.561375
0 57 0.697218
0 58 0.183306
0 59 0.137480
0 60 0.453355
0 61 0.605565
0 62 0.392799
0 63 0.788871
0 64 0.517185
0 65 0.166939
0 66 0.533552
0 67 0.417349
0 68 0.073650
0 69 0.504092
0 70 0.535188
0 71 0.433715
0 72 0.124386
0 73 0.734861
0 74 0.708674
0 75 0.320786
0 76 0.664484
0 77 0.507365
0 78 0.477905
0 79 0.170213
0 80 0.605565
0 81 0.630115
0 82 0.661211
0 83 0.697218
0 84 0.284779
0 85 0.710311
0 86 0.469722
0 87 0.718494
0 88 0.731588
0 89 0.376432
0 90 0.664484
0 91 0.255319
0 92 0.324059
0 93 0.633388
0 94 0.708674
0 95 0.304419
0 96 0.206219
0 97 0.698854
0 98 0.117840
0 99 0.430442
1 2 0.391162
1 3 0.360065
1 4 0.273322
1 5 0.656301
1 6 0.708674
1 7 0.630115
1 8 0.265139
1 9 0.615385
1 10 0.731588
1 11 0.268412
1 12 0.337152
1 13 0.644845
1 14 0.482815
1 15 0.536825
1 16 0.639935
1 17 0.358429
1 18 0.440262
1 19 0.495908
1 20 0.548282
1 21 0.224223
1 22 0.418985
1 23 0.495908
1 24 0.322422
1 25 0.510638
1 26 0.481178
1 27 0.229133
1 28 0.869067
1 29 0.153846
1 30 0.381342
1 31 0.788871
1 32 0.369885
1 33 0.502455
1 34 0.653028
1 35 0.194763
1 36 0.086743
1 37 0.711948
1 38 0.661211
1 39 0.008183
1 40 0.643208
1 41 0.288052
1 42 0.258592
1 43 0.708674
1 44 0.746318
1 45 0.430442
1 46 0.626841
1 47 0.443535
1 48 0.433715
1 49 0.124386
1 50 0.253682
1 51 0.086743
1 52 0.415712
1 53 0.063830
1 54 0.569558
1 55 0.217676
1 56 0.510638
1 57 0.468085
1 58 0.551555
1 59 0.572831
1 60 0.800327
1 61 0.101473
1 62 0.268412
1 63 0.458265
1 64 0.148936
1 65 0.469722
1 66 0.504092
1 67 0.453355
1 68 0.605565
1 69 0.168576
1 70 0.101473
1 71 0.351882
1 72 0.522095
1 73 0.119476
1 74 0.127660
1 75 0.684124
1 76 0.332242
1 77 0.152209
1 78 0.166939
1 79 0.472995
1 80 0.032733
1 81 0.152209
1 82 0.032733
1 83 0.366612
1 84 0.466448
1 85 0.137480
1 86 0.204583
1 87 0.263502
1 88 0.517185
1 89 0.289689
1 90 0.364975
1 91 0.792144
1 92 0.322422
1 93 0.098200
1 94 0.456628
1 95 0.525368
1 96 0.546645
1 97 0.435352
1 98 0.523732
1 99 0.206219
2 3 0.121113
2 4 0.235679
2 5 0.427169
2 6 0.417349
2 7 0.260229
2 8 0.407529
2 9 0.286416
2 10 0.446809
2 11 0.220949
2 12 0.116203
2 13 0.255319
2 14 0.458265
2 15 0.157119
2 16 0.346972
2 17 0.474632
2 18 0.094926
2 19 0.479542
2 20 0.404255
2 21 0.414075
2 22 0.489362
2 23 0.104746
2 24 0.142390
2 25 0.117840
2 26 0.170213
2 27 0.324059
2 28 0.509002
2 29 0.301146
2 30 0.425532
2 31 0.433715
2 32 0.291326
2 33 0.361702
2 34 0.369885
2 35 0.198036
2 36 0.325696
2 37 0.340426
2 38 0.428805
2 39 0.396072
2 40 0.356792
2 41 0.108020
2 42 0.140753
2 43 0.317512
2 44 0.355155
2 45 0.423895
2 46 0.343699
2 47 0.353519
2 48 0.296236
2 49 0.283142
2 50 0.312602
2 51 0.342062
2 52 0.085106
2 53 0.353519
2 54 0.227496
2 55 0.180033
2 56 0.378069
2 57 0.476268
2 58 0.166939
2 59 0.252046
2 60 0.472995
2 61 0.381342
2 62 0.204583
2 63 0.551555
2 64 0.258592
2 65 0.114566
2 66 0.353519
2 67 0.232406
2 68 0.252046
2 69 0.245499
2 70 0.289689
2 71 0.319149
2 72 0.173486
2 73 0.499182
2 74 0.481178
2 75 0.333879
