100 4950
0 1 0.216495
0 2 0.240059
0 3 0.260677
0 4 0.443299
0 5 0.318115
0 6 0.612666
0 7 0.630339
0 8 0.443299
0 9 0.409426
0 10 0.428571
0 11 0.636230
0 12 0.281296
0 13 0.047128
0 14 0.646539
0 15 0.481591
0 16 0.966127
0 17 0.957290
0 18 0.603829
0 19 0.625920
0 20 0.553756
0 21 0.628866
0 22 0.494845
0 23 0.736377
0 24 0.696613
0 25 0.696613
0 26 0.276878
0 27 0.572901
0 28 0.359352
0 29 0.444772
0 30 0.136966
0 31 0.643594
0 32 0.553756
0 33 0.675994
0 34 0.648012
0 35 0.708395
0 36 0.268041
0 37 0.359352
0 38 0.511046
0 39 0.472754
0 40 0.413844
0 41 0.215022
0 42 0.767305
0 43 0.228277
0 44 0.798233
0 45 0.592047
0 46 0.543446
0 47 0.449190
0 48 0.709867
0 49 0.708395
0 50 0.911635
0 51 0.572901
0 52 0.879234
0 53 0.257732
0 54 0.664212
0 55 0.460972
0 56 0.460972
0 57 0.681885
0 58 0.668630
0 59 0.547865
0 60 0.714286
0 61 0.396171
0 62 0.789396
0 63 0.201767
0 64 0.368189
0 65 0.702504
0 66 0.860088
0 67 0.861561
0 68 0.820324
0 69 0.776141
0 70 0.525773
0 71 0.815906
0 72 0.572901
0 73 0.452135
0 74 0.568483
0 75 0.293078
0 76 0.353461
0 77 0.703976
0 78 0.438881
0 79 0.580265
0 80 0.736377
0 81 0.528719
0 82 0.569956
0 83 0.366716
0 84 0.631811
0 85 0.095729
0 86 0.701031
0 87 0.692194
0 88 0.245950
0 89 0.684831
0 90 0.739323
0 91 0.577320
0 92 0.466863
0 93 0.223859
0 94 0.661267
0 95 0.512518
0 96 0.639175
0 97 0.681885
0 98 0.695140
0 99 0.496318
1 2 0.023564
1 3 0.044183
1 4 0.430044
1 5 0.120766
1 6 0.459499
1 7 0.418262
1 8 0.245950
1 9 0.419735
1 10 0.331370
1 11 0.531664
1 12 0.070692
1 13 0.169367
1 14 0.611193
1 15 0.266568
1 16 0.793814
1 17 0.782032
1 18 0.387334
1 19 0.599411
1 20 0.366716
1 21 0.596465
1 22 0.449190
1 23 0.522828
1 24 0.678940
1 25 0.488954
1 26 0.206186
1 27 0.418262
1 28 0.182622
1 29 0.318115
1 30 0.081001
1 31 0.544919
1 32 0.338733
1 33 0.477172
1 34 0.568483
1 35 0.603829
1 36 0.083947
1 37 0.147275
1 38 0.321060
1 39 0.265096
1 40 0.388807
1 41 0.054492
1 42 0.562592
1 43 0.036819
1 44 0.608247
1 45 0.512518
1 46 0.406480
1 47 0.232695
1 48 0.496318
1 49 0.599411
1 50 0.723122
1 51 0.365243
1 52 0.727541
1 53 0.172312
1 54 0.549337
1 55 0.245950
1 56 0.431517
1 57 0.472754
1 58 0.452135
1 59 0.522828
1 60 0.503682
1 61 0.178203
1 62 0.634757
1 63 0.253314
1 64 0.266568
1 65 0.645066
1 66 0.662739
1 67 0.664212
1 68 0.667158
1 69 0.612666
1 70 0.318115
1 71 0.649485
1 72 0.462445
1 73 0.241532
1 74 0.360825
1 75 0.316642
1 76 0.166421
1 77 0.561119
1 78 0.391753
1 79 0.365243
