100 4950
0 1 0.435312
0 2 0.322679
0 3 0.525114
0 4 0.310502
0 5 0.143075
0 6 0.392694
0 7 0.449011
0 8 0.219178
0 9 0.372907
0 10 0.258752
0 11 0.258752
0 12 0.182648
0 13 0.432268
0 14 0.484018
0 15 0.407915
0 16 0.310502
0 17 0.543379
0 18 0.354642
0 19 0.273973
0 20 0.275495
0 21 0.019787
0 22 0.515982
0 23 0.596651
0 24 0.283105
0 25 0.141553
0 26 0.202435
0 27 0.313546
0 28 0.386606
0 29 0.397260
0 30 0.397260
0 31 0.161339
0 32 0.197869
0 33 0.214612
0 34 0.114155
0 35 0.299848
0 36 0.146119
0 37 0.368341
0 38 0.424658
0 39 0.283105
0 40 0.420091
0 41 0.124810
0 42 0.417047
0 43 0.100457
0 44 0.345510
0 45 0.535769
0 46 0.240487
0 47 0.385084
0 48 0.474886
0 49 0.347032
0 50 0.389650
0 51 0.205479
0 52 0.168950
0 53 0.322679
0 54 0.371385
0 55 0.444444
0 56 0.150685
0 57 0.152207
0 58 0.229833
0 59 0.124810
0 60 0.261796
0 61 0.473364
0 62 0.458143
0 63 0.126332
0 64 0.281583
0 65 0.143075
0 66 0.325723
0 67 0.593607
0 68 0.447489
0 69 0.304414
0 70 0.368341
0 71 0.193303
0 72 0.450533
0 73 0.383562
0 74 0.290715
0 75 0.401826
0 76 0.383562
0 77 0.057839
0 78 0.149163
0 79 0.284627
0 80 0.477930
0 81 0.063927
0 82 0.033486
0 83 0.315068
0 84 0.216134
0 85 0.153729
0 86 0.220700
0 87 0.342466
0 88 0.330289
0 89 0.115677
0 90 0.207002
0 91 0.479452
0 92 0.242009
0 93 0.404871
0 94 0.278539
0 95 0.532725
0 96 0.445967
0 97 0.520548
0 98 0.315068
0 99 0.229833
1 2 0.712329
1 3 0.106545
1 4 0.203957
1 5 0.557078
1 6 0.762557
1 7 0.485540
1 8 0.453577
1 9 0.421613
1 10 0.464231
1 11 0.509893
1 12 0.331811
1 13 0.866058
1 14 0.727549
1 15 0.687976
1 16 0.141553
1 17 0.631659
1 18 0.124810
1 19 0.257230
1 20 0.659056
1 21 0.453577
1 22 0.642314
1 23 0.715373
1 24 0.534247
1 25 0.570776
1 26 0.245053
1 27 0.576865
1 28 0.593607
1 29 0.809741
1 30 0.423135
1 31 0.589041
1 32 0.272451
1 33 0.301370
1 34 0.447489
1 35 0.240487
1 36 0.567732
1 37 0.607306
1 38 0.126332
1 39 0.500761
1 40 0.726027
1 41 0.342466
1 42 0.837139
1 43 0.479452
1 44 0.089802
1 45 0.592085
1 46 0.257230
1 47 0.636225
1 48 0.677321
1 49 0.652968
1 50 0.529680
1 51 0.531202
1 52 0.499239
1 53 0.634703
1 54 0.786910
1 55 0.060883
1 56 0.293760
1 57 0.436834
1 58 0.598174
1 59 0.549467
1 60 0.308980
1 61 0.558600
1 62 0.607306
1 63 0.523592
1 64 0.283105
1 65 0.412481
1 66 0.295282
1 67 0.681887
1 68 0.184170
1 69 0.579909
1 70 0.794521
1 71 0.388128
1 72 0.470320
1 73 0.590563
1 74 0.167428
1 75 0.611872
1 76 0.362253
1 77 0.432268
1 78 0.464231
1 79 0.672755
1 80 0.902588
1 81 0.482496
1 82 0.430746
1 83 0.751903
1 84 0.515982
1 85 0.506849
1 86 0.657534
1 87 0.094368
1 88 0.114155
1 89 0.550989
1 90 0.630137
1 91 0.715373
1 92 0.202435
1 93 0.739726
1 94 0.360731
1 95 0.585997
1 96 0.614916
1 97 0.721461
1 98 0.709285
1 99 0.248097
2 3 0.780822
2 4 0.532725
2 5 0.178082
2 6 0.077626
2 7 0.471842
2 8 0.509893
2 9 0.436834
2 10 0.296804
2 11 0.246575
2 12 0.383562
2 13 0.245053
2 14 0.287671
2 15 0.208524
2 16 0.572298
2 17 0.473364
2 18 0.602740
2 19 0.596651
2 20 0.409437
2 21 0.304414
2 22 0.424658
2 23 0.479452
2 24 0.543379
2 25 0.280061
2 26 0.514460
2 27 0.554033
2 28 0.292237
2 29 0.109589
2 30 0.461187
2 31 0.283105
2 32 0.439878
2 33 0.538813
2 34 0.264840
2 35 0.503805
2 36 0.301370
2 37 0.249619
2 38 0.657534
2 39 0.277017
2 40 0.179604
2 41 0.372907
2 42 0.149163
2 43 0.369863
2 44 0.624049
2 45 0.496195
2 46 0.462709
2 47 0.611872
2 48 0.328767
2 49 0.159817
2 50 0.360731
2 51 0.188737
2 52 0.429224
2 53 0.149163
2 54 0.098935
2 55 0.703196
2 56 0.465753
2 57 0.277017
